日期,指数代码,指数名称,标签,市盈率,数据源
2023-05-10,399001,深证成指,宽基，综合,25.57,韭圈儿
2023-05-11,399001,深证成指,宽基，综合,25.59,韭圈儿
2023-05-12,399001,深证成指,宽基，综合,25.29,韭圈儿
2023-05-15,399001,深证成指,宽基，综合,25.66,韭圈儿
2023-05-16,399001,深证成指,宽基，综合,25.48,韭圈儿
2023-05-17,399001,深证成指,宽基，综合,25.44,韭圈儿
2023-05-18,399001,深证成指,宽基，综合,25.39,韭圈儿
2023-05-19,399001,深证成指,宽基，综合,25.41,韭圈儿
2023-05-22,399001,深证成指,宽基，综合,25.54,韭圈儿
2023-05-23,399001,深证成指,宽基，综合,25.27,韭圈儿
2023-05-24,399001,深证成指,宽基，综合,25.06,韭圈儿
2023-05-25,399001,深证成指,宽基，综合,24.99,韭圈儿
2023-05-26,399001,深证成指,宽基，综合,25.01,韭圈儿
2023-05-29,399001,深证成指,宽基，综合,24.83,韭圈儿
2023-05-30,399001,深证成指,宽基，综合,24.93,韭圈儿
2023-05-31,399001,深证成指,宽基，综合,24.74,韭圈儿
2023-06-01,399001,深证成指,宽基，综合,24.84,韭圈儿
2023-06-02,399001,深证成指,宽基，综合,25.19,韭圈儿
2023-06-05,399001,深证成指,宽基，综合,25.08,韭圈儿
2023-06-06,399001,深证成指,宽基，综合,24.7,韭圈儿
2023-06-07,399001,深证成指,宽基，综合,24.54,韭圈儿
2023-06-08,399001,深证成指,宽基，综合,24.58,韭圈儿
2023-06-09,399001,深证成指,宽基，综合,24.74,韭圈儿
2023-06-12,399001,深证成指,宽基，综合,23.11,韭圈儿
2023-06-13,399001,深证成指,宽基，综合,23.26,韭圈儿
2023-06-14,399001,深证成指,宽基，综合,23.32,韭圈儿
2023-06-15,399001,深证成指,宽基，综合,23.73,韭圈儿
2023-06-16,399001,深证成指,宽基，综合,23.95,韭圈儿
2023-06-19,399001,深证成指,宽基，综合,23.87,韭圈儿
2023-06-20,399001,深证成指,宽基，综合,23.9,韭圈儿
2023-06-21,399001,深证成指,宽基，综合,23.42,韭圈儿
2023-06-26,399001,深证成指,宽基，综合,23.05,韭圈儿
2023-06-27,399001,深证成指,宽基，综合,23.28,韭圈儿
2023-06-28,399001,深证成指,宽基，综合,23.2,韭圈儿
2023-06-29,399001,深证成指,宽基，综合,23.15,韭圈儿
2023-06-30,399001,深证成指,宽基，综合,23.36,韭圈儿
2023-07-03,399001,深证成指,宽基，综合,23.53,韭圈儿
2023-07-04,399001,深证成指,宽基，综合,23.61,韭圈儿
2023-07-05,399001,深证成指,宽基，综合,23.39,韭圈儿
2023-07-06,399001,深证成指,宽基，综合,23.25,韭圈儿
2023-07-07,399001,深证成指,宽基，综合,23.09,韭圈儿
2023-07-10,399001,深证成指,宽基，综合,23.21,韭圈儿
2023-07-11,399001,深证成指,宽基，综合,23.38,韭圈儿
2023-07-12,399001,深证成指,宽基，综合,23.17,韭圈儿
2023-07-13,399001,深证成指,宽基，综合,23.52,韭圈儿
2023-07-14,399001,深证成指,宽基，综合,23.47,韭圈儿
2023-07-17,399001,深证成指,宽基，综合,23.32,韭圈儿
2023-07-18,399001,深证成指,宽基，综合,23.25,韭圈儿
2023-07-19,399001,深证成指,宽基，综合,23.18,韭圈儿
2023-07-20,399001,深证成指,宽基，综合,22.97,韭圈儿
2023-07-21,399001,深证成指,宽基，综合,22.97,韭圈儿
2023-07-24,399001,深证成指,宽基，综合,22.84,韭圈儿
2023-07-25,399001,深证成指,宽基，综合,23.44,韭圈儿
2023-07-26,399001,深证成指,宽基，综合,23.24,韭圈儿
2023-07-27,399001,深证成指,宽基，综合,23.17,韭圈儿
2023-07-28,399001,深证成指,宽基，综合,23.55,韭圈儿
2023-07-31,399001,深证成指,宽基，综合,23.76,韭圈儿
2023-08-01,399001,深证成指,宽基，综合,23.67,韭圈儿
2023-08-02,399001,深证成指,宽基，综合,23.58,韭圈儿
2023-08-03,399001,深证成指,宽基，综合,23.7,韭圈儿
2023-08-04,399001,深证成指,宽基，综合,23.83,韭圈儿
2023-08-07,399001,深证成指,宽基，综合,23.62,韭圈儿
2023-08-08,399001,深证成指,宽基，综合,23.54,韭圈儿
2023-08-09,399001,深证成指,宽基，综合,23.43,韭圈儿
2023-08-10,399001,深证成指,宽基，综合,23.46,韭圈儿
2023-08-11,399001,深证成指,宽基，综合,22.97,韭圈儿
2023-08-14,399001,深证成指,宽基，综合,22.88,韭圈儿
2023-08-15,399001,深证成指,宽基，综合,22.76,韭圈儿
2023-08-16,399001,深证成指,宽基，综合,22.58,韭圈儿
2023-08-17,399001,深证成指,宽基，综合,22.7,韭圈儿
2023-08-18,399001,深证成指,宽基，综合,22.32,韭圈儿
2023-08-21,399001,深证成指,宽基，综合,22.05,韭圈儿
2023-08-22,399001,深证成指,宽基，综合,22.22,韭圈儿
2023-08-23,399001,深证成指,宽基，综合,21.82,韭圈儿
2023-08-24,399001,深证成指,宽基，综合,22.01,韭圈儿
2023-08-25,399001,深证成指,宽基，综合,21.73,韭圈儿
2023-08-28,399001,深证成指,宽基，综合,22.06,韭圈儿
2023-08-29,399001,深证成指,宽基，综合,22.41,韭圈儿
2023-08-30,399001,深证成指,宽基，综合,22.53,韭圈儿
2023-08-31,399001,深证成指,宽基，综合,22.79,韭圈儿
2023-09-01,399001,深证成指,宽基，综合,22.91,韭圈儿
2023-09-04,399001,深证成指,宽基，综合,23.24,韭圈儿
2023-09-05,399001,深证成指,宽基，综合,23.09,韭圈儿
2023-09-06,399001,深证成指,宽基，综合,23.03,韭圈儿
2023-09-07,399001,深证成指,宽基，综合,22.63,韭圈儿
2023-09-08,399001,深证成指,宽基，综合,22.55,韭圈儿
2023-09-11,399001,深证成指,宽基，综合,22.77,韭圈儿
2023-09-12,399001,深证成指,宽基，综合,22.75,韭圈儿
2023-09-13,399001,深证成指,宽基，综合,22.52,韭圈儿
2023-09-14,399001,深证成指,宽基，综合,22.41,韭圈儿
2023-09-15,399001,深证成指,宽基，综合,22.31,韭圈儿
2023-09-18,399001,深证成指,宽基，综合,22.43,韭圈儿
2023-09-19,399001,深证成指,宽基，综合,22.29,韭圈儿
2023-09-20,399001,深证成指,宽基，综合,22.16,韭圈儿
2023-09-21,399001,深证成指,宽基，综合,21.96,韭圈儿
2023-09-22,399001,深证成指,宽基，综合,22.35,韭圈儿
2023-09-25,399001,深证成指,宽基，综合,22.24,韭圈儿
2023-09-26,399001,深证成指,宽基，综合,22.09,韭圈儿
2023-09-27,399001,深证成指,宽基，综合,22.18,韭圈儿
2023-09-28,399001,深证成指,宽基，综合,22.18,韭圈儿
2023-10-09,399001,深证成指,宽基，综合,22.17,韭圈儿
2023-10-10,399001,深证成指,宽基，综合,22.04,韭圈儿
2023-10-11,399001,深证成指,宽基，综合,22.09,韭圈儿
2023-10-12,399001,深证成指,宽基，综合,22.3,韭圈儿
2023-10-13,399001,深证成指,宽基，综合,22.08,韭圈儿
2023-10-16,399001,深证成指,宽基，综合,21.79,韭圈儿
2023-10-17,399001,深证成指,宽基，综合,21.83,韭圈儿
2023-10-18,399001,深证成指,宽基，综合,21.57,韭圈儿
2023-10-19,399001,深证成指,宽基，综合,21.21,韭圈儿
2023-10-20,399001,深证成指,宽基，综合,21.03,韭圈儿
2023-10-23,399001,深证成指,宽基，综合,20.69,韭圈儿
2023-10-24,399001,深证成指,宽基，综合,20.83,韭圈儿
2023-10-25,399001,深证成指,宽基，综合,20.88,韭圈儿
2023-10-26,399001,深证成指,宽基，综合,21.05,韭圈儿
2023-10-27,399001,深证成指,宽基，综合,21.64,韭圈儿
2023-10-30,399001,深证成指,宽基，综合,22.25,韭圈儿
2023-10-31,399001,深证成指,宽基，综合,21.95,韭圈儿
2023-11-01,399001,深证成指,宽基，综合,21.9,韭圈儿
2023-11-02,399001,深证成指,宽基，综合,21.7,韭圈儿
2023-11-03,399001,深证成指,宽基，综合,21.93,韭圈儿
2023-11-06,399001,深证成指,宽基，综合,22.37,韭圈儿
2023-11-07,399001,深证成指,宽基，综合,22.33,韭圈儿
2023-11-08,399001,深证成指,宽基，综合,22.31,韭圈儿
2023-11-09,399001,深证成指,宽基，综合,22.26,韭圈儿
2023-11-10,399001,深证成指,宽基，综合,22.15,韭圈儿
2023-11-13,399001,深证成指,宽基，综合,22.16,韭圈儿
2023-11-14,399001,深证成指,宽基，综合,22.2,韭圈儿
2023-11-15,399001,深证成指,宽基，综合,22.37,韭圈儿
2023-11-16,399001,深证成指,宽基，综合,22.11,韭圈儿
2023-11-17,399001,深证成指,宽基，综合,22.14,韭圈儿
2023-11-20,399001,深证成指,宽基，综合,22.23,韭圈儿
2023-11-21,399001,深证成指,宽基，综合,22.19,韭圈儿
2023-11-22,399001,深证成指,宽基，综合,21.89,韭圈儿
2023-11-23,399001,深证成指,宽基，综合,22.06,韭圈儿
2023-11-24,399001,深证成指,宽基，综合,21.86,韭圈儿
2023-11-27,399001,深证成指,宽基，综合,21.73,韭圈儿
2023-11-28,399001,深证成指,宽基，综合,21.84,韭圈儿
2023-11-29,399001,深证成指,宽基，综合,21.64,韭圈儿
2023-11-30,399001,深证成指,宽基，综合,21.61,韭圈儿
2023-12-01,399001,深证成指,宽基，综合,21.57,韭圈儿
2023-12-04,399001,深证成指,宽基，综合,21.44,韭圈儿
2023-12-05,399001,深证成指,宽基，综合,21.04,韭圈儿
2023-12-06,399001,深证成指,宽基，综合,21.17,韭圈儿
2023-12-07,399001,深证成指,宽基，综合,21.13,韭圈儿
2023-12-08,399001,深证成指,宽基，综合,21.19,韭圈儿
2023-12-11,399001,深证成指,宽基，综合,21.13,韭圈儿
2023-12-12,399001,深证成指,宽基，综合,21.12,韭圈儿
2023-12-13,399001,深证成指,宽基，综合,20.8,韭圈儿
2023-12-14,399001,深证成指,宽基，综合,20.67,韭圈儿
2023-12-15,399001,深证成指,宽基，综合,20.6,韭圈儿
2023-12-18,399001,深证成指,宽基，综合,20.38,韭圈儿
2023-12-19,399001,深证成指,宽基，综合,20.38,韭圈儿
2023-12-20,399001,深证成指,宽基，综合,20.12,韭圈儿
2023-12-21,399001,深证成指,宽基，综合,20.33,韭圈儿
2023-12-22,399001,深证成指,宽基，综合,20.26,韭圈儿
2023-12-25,399001,深证成指,宽基，综合,20.34,韭圈儿
2023-12-26,399001,深证成指,宽基，综合,20.14,韭圈儿
2023-12-27,399001,深证成指,宽基，综合,20.21,韭圈儿
2023-12-28,399001,深证成指,宽基，综合,20.74,韭圈儿
2023-12-29,399001,深证成指,宽基，综合,20.9,韭圈儿
2024-01-02,399001,深证成指,宽基，综合,20.64,韭圈儿
2024-01-03,399001,深证成指,宽基，综合,20.51,韭圈儿
2024-01-04,399001,深证成指,宽基，综合,20.26,韭圈儿
2024-01-05,399001,深证成指,宽基，综合,20.06,韭圈儿
2024-01-08,399001,深证成指,宽基，综合,19.7,韭圈儿
2024-01-09,399001,深证成指,宽基，综合,19.75,韭圈儿
2024-01-10,399001,深证成指,宽基，综合,19.65,韭圈儿
2024-01-11,399001,深证成指,宽基，综合,19.91,韭圈儿
2024-01-12,399001,深证成指,宽基，综合,19.81,韭圈儿
2024-01-15,399001,深证成指,宽基，综合,19.74,韭圈儿
2024-01-16,399001,深证成指,宽基，综合,19.8,韭圈儿
2024-01-17,399001,深证成指,宽基，综合,19.31,韭圈儿
2024-01-18,399001,深证成指,宽基，综合,19.47,韭圈儿
2024-01-19,399001,深证成指,宽基，综合,19.34,韭圈儿
2024-01-22,399001,深证成指,宽基，综合,18.67,韭圈儿
2024-01-23,399001,深证成指,宽基，综合,18.91,韭圈儿
2024-01-24,399001,深证成指,宽基，综合,19.13,韭圈儿
2024-01-25,399001,深证成指,宽基，综合,19.53,韭圈儿
2024-01-26,399001,深证成指,宽基，综合,19.35,韭圈儿
2024-01-29,399001,深证成指,宽基，综合,18.99,韭圈儿
2024-01-30,399001,深证成指,宽基，综合,18.51,韭圈儿
2024-01-31,399001,深证成指,宽基，综合,18.19,韭圈儿
2024-02-01,399001,深证成指,宽基，综合,18.21,韭圈儿
2024-02-02,399001,深证成指,宽基，综合,17.82,韭圈儿
2024-02-05,399001,深证成指,宽基，综合,17.62,韭圈儿
2024-02-06,399001,深证成指,宽基，综合,18.69,韭圈儿
2024-02-07,399001,深证成指,宽基，综合,19.2,韭圈儿
2024-02-08,399001,深证成指,宽基，综合,19.42,韭圈儿
2024-02-19,399001,深证成指,宽基，综合,19.58,韭圈儿
2024-02-20,399001,深证成指,宽基，综合,19.59,韭圈儿
2024-02-21,399001,深证成指,宽基，综合,19.76,韭圈儿
2024-02-22,399001,深证成指,宽基，综合,19.92,韭圈儿
2024-02-23,399001,深证成指,宽基，综合,19.97,韭圈儿
2024-02-26,399001,深证成指,宽基，综合,19.94,韭圈儿
2024-02-27,399001,深证成指,宽基，综合,20.35,韭圈儿
2024-02-28,399001,深证成指,宽基，综合,20.05,韭圈儿
2024-02-29,399001,深证成指,宽基，综合,20.59,韭圈儿
2024-03-01,399001,深证成指,宽基，综合,20.76,韭圈儿
2024-03-04,399001,深证成指,宽基，综合,20.76,韭圈儿
2024-03-05,399001,深证成指,宽基，综合,20.74,韭圈儿
2024-03-06,399001,深证成指,宽基，综合,20.69,韭圈儿
2024-03-07,399001,深证成指,宽基，综合,20.44,韭圈儿
2024-03-08,399001,深证成指,宽基，综合,20.64,韭圈儿
2024-03-11,399001,深证成指,宽基，综合,21.09,韭圈儿
2024-03-12,399001,深证成指,宽基，综合,21.17,韭圈儿
2024-03-13,399001,深证成指,宽基，综合,21.12,韭圈儿
2024-03-14,399001,深证成指,宽基，综合,21.03,韭圈儿
2024-03-15,399001,深证成指,宽基，综合,21.19,韭圈儿
2024-03-18,399001,深证成指,宽基，综合,21.5,韭圈儿
2024-03-19,399001,深证成指,宽基，综合,21.36,韭圈儿
2024-03-20,399001,深证成指,宽基，综合,21.41,韭圈儿
2024-03-21,399001,深证成指,宽基，综合,21.37,韭圈儿
2024-03-22,399001,深证成指,宽基，综合,21.11,韭圈儿
2024-03-25,399001,深证成指,宽基，综合,20.82,韭圈儿
2024-03-26,399001,深证成指,宽基，综合,20.89,韭圈儿
2024-03-27,399001,深证成指,宽基，综合,20.37,韭圈儿
2024-03-28,399001,深证成指,宽基，综合,20.72,韭圈儿
2024-03-29,399001,深证成指,宽基，综合,21.19,韭圈儿
2024-04-01,399001,深证成指,宽基，综合,21.57,韭圈儿
2024-04-02,399001,深证成指,宽基，综合,21.47,韭圈儿
2024-04-03,399001,深证成指,宽基，综合,21.35,韭圈儿
2024-04-08,399001,深证成指,宽基，综合,21.04,韭圈儿
2024-04-09,399001,深证成指,宽基，综合,21.13,韭圈儿
2024-04-10,399001,深证成指,宽基，综合,20.83,韭圈儿
2024-04-11,399001,深证成指,宽基，综合,20.84,韭圈儿
2024-04-12,399001,深证成指,宽基，综合,20.66,韭圈儿
2024-04-15,399001,深证成指,宽基，综合,20.96,韭圈儿
2024-04-16,399001,深证成指,宽基，综合,20.4,韭圈儿
2024-04-17,399001,深证成指,宽基，综合,20.89,韭圈儿
2024-04-18,399001,深证成指,宽基，综合,20.89,韭圈儿
2024-04-19,399001,深证成指,宽基，综合,20.69,韭圈儿
2024-04-22,399001,深证成指,宽基，综合,20.37,韭圈儿
2024-04-23,399001,深证成指,宽基，综合,20.22,韭圈儿
2024-04-24,399001,深证成指,宽基，综合,20.36,韭圈儿
2024-04-25,399001,深证成指,宽基，综合,20.45,韭圈儿
2024-04-26,399001,深证成指,宽基，综合,21.17,韭圈儿
2024-04-29,399001,深证成指,宽基，综合,22.29,韭圈儿
2024-04-30,399001,深证成指,宽基，综合,22.5,韭圈儿
2024-04-30,399001,深证成指,宽基，综合,22.5,韭圈儿
2024-05-06,399001,深证成指,宽基，综合,22.97,韭圈儿
2024-05-07,399001,深证成指,宽基，综合,22.97,韭圈儿
2024-05-08,399001,深证成指,宽基，综合,22.67,韭圈儿
2024-05-09,399001,深证成指,宽基，综合,23.0,韭圈儿
2024-05-10,399001,深证成指,宽基，综合,22.88,韭圈儿
2024-05-13,399001,深证成指,宽基，综合,22.77,韭圈儿
2024-05-14,399001,深证成指,宽基，综合,22.76,韭圈儿
2024-05-15,399001,深证成指,宽基，综合,22.55,韭圈儿
2024-05-16,399001,深证成指,宽基，综合,22.59,韭圈儿
2024-05-17,399001,深证成指,宽基，综合,22.84,韭圈儿
2024-05-20,399001,深证成指,宽基，综合,22.94,韭圈儿
2024-05-21,399001,深证成指,宽基，综合,22.78,韭圈儿
2024-05-22,399001,深证成指,宽基，综合,22.78,韭圈儿
2024-05-23,399001,深证成指,宽基，综合,22.43,韭圈儿
2024-05-24,399001,深证成指,宽基，综合,22.18,韭圈儿
2024-05-27,399001,深证成指,宽基，综合,22.36,韭圈儿
2024-05-28,399001,深证成指,宽基，综合,22.11,韭圈儿
2024-05-29,399001,深证成指,宽基，综合,22.19,韭圈儿
2024-05-30,399001,深证成指,宽基，综合,22.11,韭圈儿
2024-05-31,399001,深证成指,宽基，综合,22.07,韭圈儿
2024-06-03,399001,深证成指,宽基，综合,22.08,韭圈儿
2024-06-04,399001,深证成指,宽基，综合,22.31,韭圈儿
2024-06-05,399001,深证成指,宽基，综合,22.14,韭圈儿
2024-06-06,399001,深证成指,宽基，综合,22.0,韭圈儿
2024-06-07,399001,深证成指,宽基，综合,21.85,韭圈儿
2024-06-11,399001,深证成指,宽基，综合,21.85,韭圈儿
2024-06-12,399001,深证成指,宽基，综合,21.87,韭圈儿
2024-06-13,399001,深证成指,宽基，综合,21.74,韭圈儿
2024-06-14,399001,深证成指,宽基，综合,21.81,韭圈儿
2024-06-17,399001,深证成指,宽基，综合,21.76,韭圈儿
2024-06-18,399001,深证成指,宽基，综合,21.82,韭圈儿
2024-06-19,399001,深证成指,宽基，综合,21.6,韭圈儿
2024-06-20,399001,深证成指,宽基，综合,21.27,韭圈儿
2024-06-21,399001,深证成指,宽基，综合,21.25,韭圈儿
2024-06-24,399001,深证成指,宽基，综合,20.93,韭圈儿
2024-06-25,399001,深证成指,宽基，综合,20.8,韭圈儿
2024-06-26,399001,深证成指,宽基，综合,21.08,韭圈儿
2024-06-27,399001,深证成指,宽基，综合,20.76,韭圈儿
2024-06-28,399001,深证成指,宽基，综合,20.76,韭圈儿
2024-07-01,399001,深证成指,宽基，综合,20.9,韭圈儿
2024-07-02,399001,深证成指,宽基，综合,20.71,韭圈儿
2024-07-03,399001,深证成指,宽基，综合,20.58,韭圈儿
2024-07-04,399001,深证成指,宽基，综合,20.38,韭圈儿
2024-07-05,399001,深证成指,宽基，综合,20.42,韭圈儿
2024-07-08,399001,深证成指,宽基，综合,20.13,韭圈儿
2024-07-09,399001,深证成指,宽基，综合,20.44,韭圈儿
2024-07-10,399001,深证成指,宽基，综合,20.39,韭圈儿
2024-07-11,399001,深证成指,宽基，综合,20.79,韭圈儿
2024-07-12,399001,深证成指,宽基，综合,20.77,韭圈儿
2024-07-15,399001,深证成指,宽基，综合,20.65,韭圈儿
2024-07-16,399001,深证成指,宽基，综合,20.79,韭圈儿
2024-07-18,399001,深证成指,宽基，综合,18.5619,国证指数
2024-07-19,399001,深证成指,宽基，综合,18.6723,国证指数
2024-07-22,399001,深证成指,宽基，综合,18.7138,国证指数
