日期,指数代码,指数名称,标签,市盈率,数据源
2019-09-05,931461,电子50,行业，电子,33.87,韭圈儿
2019-09-06,931461,电子50,行业，电子,34.17,韭圈儿
2019-09-09,931461,电子50,行业，电子,35.34,韭圈儿
2019-09-10,931461,电子50,行业，电子,35.02,韭圈儿
2019-09-11,931461,电子50,行业，电子,34.65,韭圈儿
2019-09-12,931461,电子50,行业，电子,34.84,韭圈儿
2019-09-16,931461,电子50,行业，电子,34.99,韭圈儿
2019-09-17,931461,电子50,行业，电子,34.15,韭圈儿
2019-09-18,931461,电子50,行业，电子,34.2,韭圈儿
2019-09-19,931461,电子50,行业，电子,34.76,韭圈儿
2019-09-20,931461,电子50,行业，电子,34.94,韭圈儿
2019-09-23,931461,电子50,行业，电子,35.01,韭圈儿
2019-09-24,931461,电子50,行业，电子,35.24,韭圈儿
2019-09-25,931461,电子50,行业，电子,34.2,韭圈儿
2019-09-26,931461,电子50,行业，电子,33.31,韭圈儿
2019-09-27,931461,电子50,行业，电子,33.82,韭圈儿
2019-09-30,931461,电子50,行业，电子,33.06,韭圈儿
2019-10-08,931461,电子50,行业，电子,32.9,韭圈儿
2019-10-09,931461,电子50,行业，电子,32.98,韭圈儿
2019-10-10,931461,电子50,行业，电子,33.49,韭圈儿
2019-10-11,931461,电子50,行业，电子,33.6,韭圈儿
2019-10-14,931461,电子50,行业，电子,34.18,韭圈儿
2019-10-15,931461,电子50,行业，电子,33.55,韭圈儿
2019-10-16,931461,电子50,行业，电子,33.43,韭圈儿
2019-10-17,931461,电子50,行业，电子,33.61,韭圈儿
2019-10-18,931461,电子50,行业，电子,33.09,韭圈儿
2019-10-21,931461,电子50,行业，电子,33.05,韭圈儿
2019-10-22,931461,电子50,行业，电子,33.16,韭圈儿
2019-10-23,931461,电子50,行业，电子,33.07,韭圈儿
2019-10-24,931461,电子50,行业，电子,33.08,韭圈儿
2019-10-25,931461,电子50,行业，电子,33.26,韭圈儿
2019-10-28,931461,电子50,行业，电子,34.14,韭圈儿
2019-10-29,931461,电子50,行业，电子,33.27,韭圈儿
2019-10-30,931461,电子50,行业，电子,33.3,韭圈儿
2019-10-31,931461,电子50,行业，电子,32.55,韭圈儿
2019-11-01,931461,电子50,行业，电子,33.23,韭圈儿
2019-11-04,931461,电子50,行业，电子,33.78,韭圈儿
2019-11-05,931461,电子50,行业，电子,34.06,韭圈儿
2019-11-06,931461,电子50,行业，电子,33.72,韭圈儿
2019-11-07,931461,电子50,行业，电子,33.84,韭圈儿
2019-11-08,931461,电子50,行业，电子,33.98,韭圈儿
2019-11-11,931461,电子50,行业，电子,33.19,韭圈儿
2019-11-12,931461,电子50,行业，电子,33.07,韭圈儿
2019-11-13,931461,电子50,行业，电子,33.33,韭圈儿
2019-11-14,931461,电子50,行业，电子,33.77,韭圈儿
2019-11-15,931461,电子50,行业，电子,33.54,韭圈儿
2019-11-18,931461,电子50,行业，电子,33.57,韭圈儿
2019-11-19,931461,电子50,行业，电子,34.22,韭圈儿
2019-11-20,931461,电子50,行业，电子,33.9,韭圈儿
2019-11-21,931461,电子50,行业，电子,33.83,韭圈儿
2019-11-22,931461,电子50,行业，电子,33.22,韭圈儿
2019-11-25,931461,电子50,行业，电子,32.67,韭圈儿
2019-11-26,931461,电子50,行业，电子,33.06,韭圈儿
2019-11-27,931461,电子50,行业，电子,33.15,韭圈儿
2019-11-28,931461,电子50,行业，电子,33.1,韭圈儿
2019-11-29,931461,电子50,行业，电子,33.13,韭圈儿
2019-12-02,931461,电子50,行业，电子,33.36,韭圈儿
2019-12-03,931461,电子50,行业，电子,33.72,韭圈儿
2019-12-04,931461,电子50,行业，电子,33.78,韭圈儿
2019-12-05,931461,电子50,行业，电子,34.28,韭圈儿
2019-12-06,931461,电子50,行业，电子,34.62,韭圈儿
2019-12-09,931461,电子50,行业，电子,34.77,韭圈儿
2019-12-10,931461,电子50,行业，电子,35.18,韭圈儿
2019-12-11,931461,电子50,行业，电子,34.94,韭圈儿
2019-12-12,931461,电子50,行业，电子,34.94,韭圈儿
2019-12-13,931461,电子50,行业，电子,35.62,韭圈儿
2019-12-16,931461,电子50,行业，电子,35.63,韭圈儿
2019-12-17,931461,电子50,行业，电子,36.07,韭圈儿
2019-12-18,931461,电子50,行业，电子,36.1,韭圈儿
2019-12-19,931461,电子50,行业，电子,35.74,韭圈儿
2019-12-20,931461,电子50,行业，电子,35.33,韭圈儿
2019-12-23,931461,电子50,行业，电子,34.53,韭圈儿
2019-12-24,931461,电子50,行业，电子,35.04,韭圈儿
2019-12-25,931461,电子50,行业，电子,35.43,韭圈儿
2019-12-26,931461,电子50,行业，电子,35.62,韭圈儿
2019-12-27,931461,电子50,行业，电子,34.99,韭圈儿
2019-12-30,931461,电子50,行业，电子,35.26,韭圈儿
2019-12-31,931461,电子50,行业，电子,35.42,韭圈儿
2020-01-02,931461,电子50,行业，电子,36.51,韭圈儿
2020-01-03,931461,电子50,行业，电子,36.49,韭圈儿
2020-01-06,931461,电子50,行业，电子,36.61,韭圈儿
2020-01-07,931461,电子50,行业，电子,36.91,韭圈儿
2020-01-08,931461,电子50,行业，电子,36.47,韭圈儿
2020-01-09,931461,电子50,行业，电子,37.41,韭圈儿
2020-01-10,931461,电子50,行业，电子,37.51,韭圈儿
2020-01-13,931461,电子50,行业，电子,38.41,韭圈儿
2020-01-14,931461,电子50,行业，电子,38.23,韭圈儿
2020-01-15,931461,电子50,行业，电子,38.55,韭圈儿
2020-01-16,931461,电子50,行业，电子,38.47,韭圈儿
2020-01-17,931461,电子50,行业，电子,38.5,韭圈儿
2020-01-20,931461,电子50,行业，电子,39.44,韭圈儿
2020-01-21,931461,电子50,行业，电子,38.83,韭圈儿
2020-01-22,931461,电子50,行业，电子,39.86,韭圈儿
2020-01-23,931461,电子50,行业，电子,38.53,韭圈儿
2020-02-03,931461,电子50,行业，电子,34.94,韭圈儿
2020-02-04,931461,电子50,行业，电子,36.3,韭圈儿
2020-02-05,931461,电子50,行业，电子,36.93,韭圈儿
2020-02-06,931461,电子50,行业，电子,38.02,韭圈儿
2020-02-07,931461,电子50,行业，电子,38.57,韭圈儿
2020-02-10,931461,电子50,行业，电子,38.41,韭圈儿
2020-02-11,931461,电子50,行业，电子,38.75,韭圈儿
2020-02-12,931461,电子50,行业，电子,39.46,韭圈儿
2020-02-13,931461,电子50,行业，电子,39.37,韭圈儿
2020-02-14,931461,电子50,行业，电子,39.38,韭圈儿
2020-02-17,931461,电子50,行业，电子,59.37,韭圈儿
2020-02-18,931461,电子50,行业，电子,60.39,韭圈儿
2020-02-19,931461,电子50,行业，电子,60.41,韭圈儿
2020-02-20,931461,电子50,行业，电子,62.45,韭圈儿
2020-02-21,931461,电子50,行业，电子,63.73,韭圈儿
2020-02-24,931461,电子50,行业，电子,66.44,韭圈儿
2020-02-25,931461,电子50,行业，电子,66.89,韭圈儿
2020-02-26,931461,电子50,行业，电子,62.21,韭圈儿
2020-02-27,931461,电子50,行业，电子,60.48,韭圈儿
2020-02-28,931461,电子50,行业，电子,54.34,韭圈儿
2020-03-02,931461,电子50,行业，电子,52.54,韭圈儿
2020-03-03,931461,电子50,行业，电子,52.89,韭圈儿
2020-03-04,931461,电子50,行业，电子,51.53,韭圈儿
2020-03-05,931461,电子50,行业，电子,52.08,韭圈儿
2020-03-06,931461,电子50,行业，电子,51.56,韭圈儿
2020-03-09,931461,电子50,行业，电子,48.26,韭圈儿
2020-03-10,931461,电子50,行业，电子,50.7,韭圈儿
2020-03-11,931461,电子50,行业，电子,49.3,韭圈儿
2020-03-12,931461,电子50,行业，电子,48.36,韭圈儿
2020-03-13,931461,电子50,行业，电子,48.49,韭圈儿
2020-03-16,931461,电子50,行业，电子,44.88,韭圈儿
2020-03-17,931461,电子50,行业，电子,44.71,韭圈儿
2020-03-18,931461,电子50,行业，电子,43.94,韭圈儿
2020-03-19,931461,电子50,行业，电子,44.71,韭圈儿
2020-03-20,931461,电子50,行业，电子,44.64,韭圈儿
2020-03-23,931461,电子50,行业，电子,41.36,韭圈儿
2020-03-24,931461,电子50,行业，电子,41.91,韭圈儿
2020-03-25,931461,电子50,行业，电子,43.72,韭圈儿
2020-03-26,931461,电子50,行业，电子,42.9,韭圈儿
2020-03-27,931461,电子50,行业，电子,42.62,韭圈儿
2020-03-30,931461,电子50,行业，电子,41.55,韭圈儿
2020-03-31,931461,电子50,行业，电子,41.41,韭圈儿
2020-04-01,931461,电子50,行业，电子,41.99,韭圈儿
2020-04-02,931461,电子50,行业，电子,44.39,韭圈儿
2020-04-03,931461,电子50,行业，电子,44.01,韭圈儿
2020-04-07,931461,电子50,行业，电子,45.25,韭圈儿
2020-04-08,931461,电子50,行业，电子,45.49,韭圈儿
2020-04-09,931461,电子50,行业，电子,45.09,韭圈儿
2020-04-10,931461,电子50,行业，电子,43.16,韭圈儿
2020-04-13,931461,电子50,行业，电子,42.02,韭圈儿
2020-04-14,931461,电子50,行业，电子,43.5,韭圈儿
2020-04-15,931461,电子50,行业，电子,43.67,韭圈儿
2020-04-16,931461,电子50,行业，电子,43.94,韭圈儿
2020-04-17,931461,电子50,行业，电子,44.81,韭圈儿
2020-04-20,931461,电子50,行业，电子,45.2,韭圈儿
2020-04-21,931461,电子50,行业，电子,44.78,韭圈儿
2020-04-22,931461,电子50,行业，电子,44.86,韭圈儿
2020-04-23,931461,电子50,行业，电子,44.42,韭圈儿
2020-04-24,931461,电子50,行业，电子,43.54,韭圈儿
2020-04-27,931461,电子50,行业，电子,44.08,韭圈儿
2020-04-28,931461,电子50,行业，电子,45.2,韭圈儿
2020-04-29,931461,电子50,行业，电子,43.06,韭圈儿
2020-04-30,931461,电子50,行业，电子,48.79,韭圈儿
2020-05-06,931461,电子50,行业，电子,50.43,韭圈儿
2020-05-07,931461,电子50,行业，电子,49.96,韭圈儿
2020-05-08,931461,电子50,行业，电子,50.52,韭圈儿
2020-05-11,931461,电子50,行业，电子,50.37,韭圈儿
2020-05-12,931461,电子50,行业，电子,50.67,韭圈儿
2020-05-13,931461,电子50,行业，电子,50.82,韭圈儿
2020-05-14,931461,电子50,行业，电子,50.45,韭圈儿
2020-05-15,931461,电子50,行业，电子,51.06,韭圈儿
2020-05-18,931461,电子50,行业，电子,48.76,韭圈儿
2020-05-19,931461,电子50,行业，电子,50.31,韭圈儿
2020-05-20,931461,电子50,行业，电子,49.56,韭圈儿
2020-05-21,931461,电子50,行业，电子,48.57,韭圈儿
2020-05-22,931461,电子50,行业，电子,47.62,韭圈儿
2020-05-25,931461,电子50,行业，电子,46.47,韭圈儿
2020-05-26,931461,电子50,行业，电子,48.03,韭圈儿
2020-05-27,931461,电子50,行业，电子,47.01,韭圈儿
2020-05-28,931461,电子50,行业，电子,46.89,韭圈儿
2020-05-29,931461,电子50,行业，电子,46.79,韭圈儿
2020-06-01,931461,电子50,行业，电子,49.36,韭圈儿
2020-06-02,931461,电子50,行业，电子,50.04,韭圈儿
2020-06-03,931461,电子50,行业，电子,50.24,韭圈儿
2020-06-04,931461,电子50,行业，电子,50.03,韭圈儿
2020-06-05,931461,电子50,行业，电子,50.75,韭圈儿
2020-06-08,931461,电子50,行业，电子,51.02,韭圈儿
2020-06-09,931461,电子50,行业，电子,51.15,韭圈儿
2020-06-10,931461,电子50,行业，电子,51.61,韭圈儿
2020-06-11,931461,电子50,行业，电子,51.07,韭圈儿
2020-06-12,931461,电子50,行业，电子,50.88,韭圈儿
2020-06-15,931461,电子50,行业，电子,50.28,韭圈儿
2020-06-16,931461,电子50,行业，电子,51.35,韭圈儿
2020-06-17,931461,电子50,行业，电子,51.52,韭圈儿
2020-06-18,931461,电子50,行业，电子,53.09,韭圈儿
2020-06-19,931461,电子50,行业，电子,53.72,韭圈儿
2020-06-22,931461,电子50,行业，电子,54.61,韭圈儿
2020-06-23,931461,电子50,行业，电子,54.88,韭圈儿
2020-06-24,931461,电子50,行业，电子,55.89,韭圈儿
2020-06-29,931461,电子50,行业，电子,54.98,韭圈儿
2020-06-30,931461,电子50,行业，电子,56.8,韭圈儿
2020-07-01,931461,电子50,行业，电子,57.34,韭圈儿
2020-07-02,931461,电子50,行业，电子,58.21,韭圈儿
2020-07-03,931461,电子50,行业，电子,58.19,韭圈儿
2020-07-06,931461,电子50,行业，电子,61.27,韭圈儿
2020-07-07,931461,电子50,行业，电子,62.65,韭圈儿
2020-07-08,931461,电子50,行业，电子,64.37,韭圈儿
2020-07-09,931461,电子50,行业，电子,66.4,韭圈儿
2020-07-10,931461,电子50,行业，电子,65.89,韭圈儿
2020-07-13,931461,电子50,行业，电子,68.06,韭圈儿
2020-07-14,931461,电子50,行业，电子,66.95,韭圈儿
2020-07-15,931461,电子50,行业，电子,63.74,韭圈儿
2020-07-16,931461,电子50,行业，电子,59.57,韭圈儿
2020-07-17,931461,电子50,行业，电子,60.21,韭圈儿
2020-07-20,931461,电子50,行业，电子,61.39,韭圈儿
2020-07-21,931461,电子50,行业，电子,61.52,韭圈儿
2020-07-22,931461,电子50,行业，电子,62.57,韭圈儿
2020-07-23,931461,电子50,行业，电子,61.72,韭圈儿
2020-07-24,931461,电子50,行业，电子,57.96,韭圈儿
2020-07-27,931461,电子50,行业，电子,58.22,韭圈儿
2020-07-28,931461,电子50,行业，电子,59.31,韭圈儿
2020-07-29,931461,电子50,行业，电子,61.42,韭圈儿
2020-07-30,931461,电子50,行业，电子,60.68,韭圈儿
2020-07-31,931461,电子50,行业，电子,61.82,韭圈儿
2020-08-03,931461,电子50,行业，电子,63.73,韭圈儿
2020-08-04,931461,电子50,行业，电子,62.38,韭圈儿
2020-08-05,931461,电子50,行业，电子,62.83,韭圈儿
2020-08-06,931461,电子50,行业，电子,62.58,韭圈儿
2020-08-07,931461,电子50,行业，电子,61.02,韭圈儿
2020-08-10,931461,电子50,行业，电子,60.54,韭圈儿
2020-08-11,931461,电子50,行业，电子,59.76,韭圈儿
2020-08-12,931461,电子50,行业，电子,60.24,韭圈儿
2020-08-13,931461,电子50,行业，电子,59.66,韭圈儿
2020-08-14,931461,电子50,行业，电子,60.65,韭圈儿
2020-08-17,931461,电子50,行业，电子,61.63,韭圈儿
2020-08-18,931461,电子50,行业，电子,59.88,韭圈儿
2020-08-19,931461,电子50,行业，电子,58.08,韭圈儿
2020-08-20,931461,电子50,行业，电子,57.61,韭圈儿
2020-08-21,931461,电子50,行业，电子,57.19,韭圈儿
2020-08-24,931461,电子50,行业，电子,58.38,韭圈儿
2020-08-25,931461,电子50,行业，电子,57.34,韭圈儿
2020-08-26,931461,电子50,行业，电子,55.38,韭圈儿
2020-08-27,931461,电子50,行业，电子,55.59,韭圈儿
2020-08-28,931461,电子50,行业，电子,56.49,韭圈儿
2020-08-31,931461,电子50,行业，电子,56.15,韭圈儿
2020-09-01,931461,电子50,行业，电子,56.67,韭圈儿
2020-09-02,931461,电子50,行业，电子,56.84,韭圈儿
2020-09-03,931461,电子50,行业，电子,56.41,韭圈儿
2020-09-04,931461,电子50,行业，电子,56.32,韭圈儿
2020-09-07,931461,电子50,行业，电子,54.21,韭圈儿
2020-09-08,931461,电子50,行业，电子,53.91,韭圈儿
2020-09-09,931461,电子50,行业，电子,52.09,韭圈儿
2020-09-10,931461,电子50,行业，电子,51.8,韭圈儿
2020-09-11,931461,电子50,行业，电子,53.39,韭圈儿
2020-09-14,931461,电子50,行业，电子,54.08,韭圈儿
2020-09-15,931461,电子50,行业，电子,54.27,韭圈儿
2020-09-16,931461,电子50,行业，电子,53.64,韭圈儿
2020-09-17,931461,电子50,行业，电子,53.91,韭圈儿
2020-09-18,931461,电子50,行业，电子,54.64,韭圈儿
2020-09-21,931461,电子50,行业，电子,54.2,韭圈儿
2020-09-22,931461,电子50,行业，电子,53.72,韭圈儿
2020-09-23,931461,电子50,行业，电子,54.08,韭圈儿
2020-09-24,931461,电子50,行业，电子,52.96,韭圈儿
2020-09-25,931461,电子50,行业，电子,52.66,韭圈儿
2020-09-28,931461,电子50,行业，电子,52.72,韭圈儿
2020-09-29,931461,电子50,行业，电子,53.33,韭圈儿
2020-09-30,931461,电子50,行业，电子,53.4,韭圈儿
2020-10-09,931461,电子50,行业，电子,55.56,韭圈儿
2020-10-12,931461,电子50,行业，电子,56.98,韭圈儿
2020-10-13,931461,电子50,行业，电子,56.19,韭圈儿
2020-10-14,931461,电子50,行业，电子,54.86,韭圈儿
2020-10-15,931461,电子50,行业，电子,54.68,韭圈儿
2020-10-16,931461,电子50,行业，电子,54.08,韭圈儿
2020-10-19,931461,电子50,行业，电子,54.13,韭圈儿
2020-10-20,931461,电子50,行业，电子,54.76,韭圈儿
2020-10-21,931461,电子50,行业，电子,53.55,韭圈儿
2020-10-22,931461,电子50,行业，电子,53.52,韭圈儿
2020-10-23,931461,电子50,行业，电子,52.1,韭圈儿
2020-10-26,931461,电子50,行业，电子,52.74,韭圈儿
2020-10-27,931461,电子50,行业，电子,52.82,韭圈儿
2020-10-28,931461,电子50,行业，电子,52.96,韭圈儿
2020-10-29,931461,电子50,行业，电子,52.23,韭圈儿
2020-10-30,931461,电子50,行业，电子,50.82,韭圈儿
2020-11-02,931461,电子50,行业，电子,52.67,韭圈儿
2020-11-03,931461,电子50,行业，电子,53.22,韭圈儿
2020-11-04,931461,电子50,行业，电子,53.3,韭圈儿
2020-11-05,931461,电子50,行业，电子,54.45,韭圈儿
2020-11-06,931461,电子50,行业，电子,55.18,韭圈儿
2020-11-09,931461,电子50,行业，电子,57.12,韭圈儿
2020-11-10,931461,电子50,行业，电子,55.97,韭圈儿
2020-11-11,931461,电子50,行业，电子,53.84,韭圈儿
2020-11-12,931461,电子50,行业，电子,54.4,韭圈儿
2020-11-13,931461,电子50,行业，电子,54.16,韭圈儿
2020-11-16,931461,电子50,行业，电子,53.45,韭圈儿
2020-11-17,931461,电子50,行业，电子,53.42,韭圈儿
2020-11-18,931461,电子50,行业，电子,53.15,韭圈儿
2020-11-19,931461,电子50,行业，电子,53.58,韭圈儿
2020-11-20,931461,电子50,行业，电子,53.36,韭圈儿
2020-11-23,931461,电子50,行业，电子,53.02,韭圈儿
2020-11-24,931461,电子50,行业，电子,52.82,韭圈儿
2020-11-25,931461,电子50,行业，电子,52.43,韭圈儿
2020-11-26,931461,电子50,行业，电子,52.19,韭圈儿
2020-11-27,931461,电子50,行业，电子,52.87,韭圈儿
2020-11-30,931461,电子50,行业，电子,53.36,韭圈儿
2020-12-01,931461,电子50,行业，电子,54.12,韭圈儿
2020-12-02,931461,电子50,行业，电子,54.29,韭圈儿
2020-12-03,931461,电子50,行业，电子,53.93,韭圈儿
2020-12-04,931461,电子50,行业，电子,54.16,韭圈儿
2020-12-07,931461,电子50,行业，电子,54.22,韭圈儿
2020-12-08,931461,电子50,行业，电子,53.92,韭圈儿
2020-12-09,931461,电子50,行业，电子,53.14,韭圈儿
2020-12-10,931461,电子50,行业，电子,53.46,韭圈儿
2020-12-11,931461,电子50,行业，电子,52.47,韭圈儿
2020-12-14,931461,电子50,行业，电子,53.5,韭圈儿
2020-12-15,931461,电子50,行业，电子,53.5,韭圈儿
2020-12-16,931461,电子50,行业，电子,53.0,韭圈儿
2020-12-17,931461,电子50,行业，电子,53.04,韭圈儿
2020-12-18,931461,电子50,行业，电子,52.82,韭圈儿
2020-12-21,931461,电子50,行业，电子,53.59,韭圈儿
2020-12-22,931461,电子50,行业，电子,52.37,韭圈儿
2020-12-23,931461,电子50,行业，电子,53.67,韭圈儿
