日期,指数代码,指数名称,标签,市盈率,数据源
2021-06-21,399971,中证传媒,行业，TMT，传媒,35.06,韭圈儿
2021-06-22,399971,中证传媒,行业，TMT，传媒,34.88,韭圈儿
2021-06-23,399971,中证传媒,行业，TMT，传媒,35.07,韭圈儿
2021-06-24,399971,中证传媒,行业，TMT，传媒,34.56,韭圈儿
2021-06-25,399971,中证传媒,行业，TMT，传媒,34.54,韭圈儿
2021-06-28,399971,中证传媒,行业，TMT，传媒,34.72,韭圈儿
2021-06-29,399971,中证传媒,行业，TMT，传媒,34.57,韭圈儿
2021-06-30,399971,中证传媒,行业，TMT，传媒,34.51,韭圈儿
2021-07-01,399971,中证传媒,行业，TMT，传媒,34.25,韭圈儿
2021-07-02,399971,中证传媒,行业，TMT，传媒,33.74,韭圈儿
2021-07-05,399971,中证传媒,行业，TMT，传媒,33.07,韭圈儿
2021-07-06,399971,中证传媒,行业，TMT，传媒,32.99,韭圈儿
2021-07-07,399971,中证传媒,行业，TMT，传媒,33.0,韭圈儿
2021-07-08,399971,中证传媒,行业，TMT，传媒,32.34,韭圈儿
2021-07-09,399971,中证传媒,行业，TMT，传媒,32.34,韭圈儿
2021-07-12,399971,中证传媒,行业，TMT，传媒,32.6,韭圈儿
2021-07-13,399971,中证传媒,行业，TMT，传媒,33.15,韭圈儿
2021-07-14,399971,中证传媒,行业，TMT，传媒,32.72,韭圈儿
2021-07-15,399971,中证传媒,行业，TMT，传媒,32.59,韭圈儿
2021-07-16,399971,中证传媒,行业，TMT，传媒,32.61,韭圈儿
2021-07-19,399971,中证传媒,行业，TMT，传媒,32.25,韭圈儿
2021-07-20,399971,中证传媒,行业，TMT，传媒,32.04,韭圈儿
2021-07-21,399971,中证传媒,行业，TMT，传媒,32.03,韭圈儿
2021-07-22,399971,中证传媒,行业，TMT，传媒,32.08,韭圈儿
2021-07-23,399971,中证传媒,行业，TMT，传媒,31.35,韭圈儿
2021-07-26,399971,中证传媒,行业，TMT，传媒,30.02,韭圈儿
2021-07-27,399971,中证传媒,行业，TMT，传媒,29.06,韭圈儿
2021-07-28,399971,中证传媒,行业，TMT，传媒,28.9,韭圈儿
2021-07-29,399971,中证传媒,行业，TMT，传媒,29.34,韭圈儿
2021-07-30,399971,中证传媒,行业，TMT，传媒,29.15,韭圈儿
2021-08-02,399971,中证传媒,行业，TMT，传媒,29.58,韭圈儿
2021-08-03,399971,中证传媒,行业，TMT，传媒,29.28,韭圈儿
2021-08-04,399971,中证传媒,行业，TMT，传媒,28.92,韭圈儿
2021-08-05,399971,中证传媒,行业，TMT，传媒,28.25,韭圈儿
2021-08-06,399971,中证传媒,行业，TMT，传媒,28.04,韭圈儿
2021-08-09,399971,中证传媒,行业，TMT，传媒,28.84,韭圈儿
2021-08-10,399971,中证传媒,行业，TMT，传媒,29.34,韭圈儿
2021-08-11,399971,中证传媒,行业，TMT，传媒,29.34,韭圈儿
2021-08-12,399971,中证传媒,行业，TMT，传媒,29.14,韭圈儿
2021-08-13,399971,中证传媒,行业，TMT，传媒,28.75,韭圈儿
2021-08-16,399971,中证传媒,行业，TMT，传媒,28.92,韭圈儿
2021-08-17,399971,中证传媒,行业，TMT，传媒,29.1,韭圈儿
2021-08-18,399971,中证传媒,行业，TMT，传媒,28.98,韭圈儿
2021-08-19,399971,中证传媒,行业，TMT，传媒,29.28,韭圈儿
2021-08-20,399971,中证传媒,行业，TMT，传媒,28.74,韭圈儿
2021-08-23,399971,中证传媒,行业，TMT，传媒,28.93,韭圈儿
2021-08-24,399971,中证传媒,行业，TMT，传媒,28.9,韭圈儿
2021-08-25,399971,中证传媒,行业，TMT，传媒,29.37,韭圈儿
2021-08-26,399971,中证传媒,行业，TMT，传媒,28.19,韭圈儿
2021-08-27,399971,中证传媒,行业，TMT，传媒,30.26,韭圈儿
2021-08-30,399971,中证传媒,行业，TMT，传媒,28.5,韭圈儿
2021-08-31,399971,中证传媒,行业，TMT，传媒,26.03,韭圈儿
2021-09-01,399971,中证传媒,行业，TMT，传媒,26.79,韭圈儿
2021-09-02,399971,中证传媒,行业，TMT，传媒,26.94,韭圈儿
2021-09-03,399971,中证传媒,行业，TMT，传媒,26.98,韭圈儿
2021-09-06,399971,中证传媒,行业，TMT，传媒,27.24,韭圈儿
2021-09-07,399971,中证传媒,行业，TMT，传媒,27.77,韭圈儿
2021-09-08,399971,中证传媒,行业，TMT，传媒,28.86,韭圈儿
2021-09-09,399971,中证传媒,行业，TMT，传媒,28.15,韭圈儿
2021-09-10,399971,中证传媒,行业，TMT，传媒,28.08,韭圈儿
2021-09-13,399971,中证传媒,行业，TMT，传媒,28.33,韭圈儿
2021-09-14,399971,中证传媒,行业，TMT，传媒,27.74,韭圈儿
2021-09-15,399971,中证传媒,行业，TMT，传媒,27.98,韭圈儿
2021-09-16,399971,中证传媒,行业，TMT，传媒,27.57,韭圈儿
2021-09-17,399971,中证传媒,行业，TMT，传媒,27.39,韭圈儿
2021-09-22,399971,中证传媒,行业，TMT，传媒,27.09,韭圈儿
2021-09-23,399971,中证传媒,行业，TMT，传媒,27.49,韭圈儿
2021-09-24,399971,中证传媒,行业，TMT，传媒,27.59,韭圈儿
2021-09-27,399971,中证传媒,行业，TMT，传媒,27.23,韭圈儿
2021-09-28,399971,中证传媒,行业，TMT，传媒,26.88,韭圈儿
2021-09-29,399971,中证传媒,行业，TMT，传媒,26.39,韭圈儿
2021-09-30,399971,中证传媒,行业，TMT，传媒,26.77,韭圈儿
2021-10-08,399971,中证传媒,行业，TMT，传媒,27.49,韭圈儿
2021-10-11,399971,中证传媒,行业，TMT，传媒,27.5,韭圈儿
2021-10-12,399971,中证传媒,行业，TMT，传媒,26.72,韭圈儿
2021-10-13,399971,中证传媒,行业，TMT，传媒,26.92,韭圈儿
2021-10-14,399971,中证传媒,行业，TMT，传媒,27.06,韭圈儿
2021-10-15,399971,中证传媒,行业，TMT，传媒,26.99,韭圈儿
2021-10-18,399971,中证传媒,行业，TMT，传媒,26.78,韭圈儿
2021-10-19,399971,中证传媒,行业，TMT，传媒,26.92,韭圈儿
2021-10-20,399971,中证传媒,行业，TMT，传媒,26.82,韭圈儿
2021-10-21,399971,中证传媒,行业，TMT，传媒,26.7,韭圈儿
2021-10-22,399971,中证传媒,行业，TMT，传媒,26.83,韭圈儿
2021-10-25,399971,中证传媒,行业，TMT，传媒,26.07,韭圈儿
2021-10-26,399971,中证传媒,行业，TMT，传媒,25.96,韭圈儿
2021-10-27,399971,中证传媒,行业，TMT，传媒,25.42,韭圈儿
2021-10-28,399971,中证传媒,行业，TMT，传媒,25.34,韭圈儿
2021-10-29,399971,中证传媒,行业，TMT，传媒,26.41,韭圈儿
2021-11-01,399971,中证传媒,行业，TMT，传媒,29.17,韭圈儿
2021-11-02,399971,中证传媒,行业，TMT，传媒,28.87,韭圈儿
2021-11-03,399971,中证传媒,行业，TMT，传媒,29.43,韭圈儿
2021-11-04,399971,中证传媒,行业，TMT，传媒,29.98,韭圈儿
2021-11-05,399971,中证传媒,行业，TMT，传媒,30.57,韭圈儿
2021-11-08,399971,中证传媒,行业，TMT，传媒,30.7,韭圈儿
2021-11-09,399971,中证传媒,行业，TMT，传媒,30.44,韭圈儿
2021-11-10,399971,中证传媒,行业，TMT，传媒,30.62,韭圈儿
2021-11-11,399971,中证传媒,行业，TMT，传媒,31.13,韭圈儿
2021-11-12,399971,中证传媒,行业，TMT，传媒,31.03,韭圈儿
2021-11-15,399971,中证传媒,行业，TMT，传媒,32.11,韭圈儿
2021-11-16,399971,中证传媒,行业，TMT，传媒,32.39,韭圈儿
2021-11-17,399971,中证传媒,行业，TMT，传媒,32.41,韭圈儿
2021-11-18,399971,中证传媒,行业，TMT，传媒,31.55,韭圈儿
2021-11-19,399971,中证传媒,行业，TMT，传媒,31.74,韭圈儿
2021-11-22,399971,中证传媒,行业，TMT，传媒,31.66,韭圈儿
2021-11-23,399971,中证传媒,行业，TMT，传媒,31.56,韭圈儿
2021-11-24,399971,中证传媒,行业，TMT，传媒,32.05,韭圈儿
2021-11-25,399971,中证传媒,行业，TMT，传媒,31.23,韭圈儿
2021-11-26,399971,中证传媒,行业，TMT，传媒,30.9,韭圈儿
2021-11-29,399971,中证传媒,行业，TMT，传媒,30.39,韭圈儿
2021-11-30,399971,中证传媒,行业，TMT，传媒,30.34,韭圈儿
2021-12-01,399971,中证传媒,行业，TMT，传媒,30.82,韭圈儿
2021-12-02,399971,中证传媒,行业，TMT，传媒,30.22,韭圈儿
2021-12-03,399971,中证传媒,行业，TMT，传媒,30.43,韭圈儿
2021-12-06,399971,中证传媒,行业，TMT，传媒,30.17,韭圈儿
2021-12-07,399971,中证传媒,行业，TMT，传媒,30.39,韭圈儿
2021-12-08,399971,中证传媒,行业，TMT，传媒,30.91,韭圈儿
2021-12-09,399971,中证传媒,行业，TMT，传媒,31.45,韭圈儿
2021-12-10,399971,中证传媒,行业，TMT，传媒,31.83,韭圈儿
2021-12-13,399971,中证传媒,行业，TMT，传媒,32.95,韭圈儿
2021-12-14,399971,中证传媒,行业，TMT，传媒,33.21,韭圈儿
2021-12-15,399971,中证传媒,行业，TMT，传媒,33.16,韭圈儿
2021-12-16,399971,中证传媒,行业，TMT，传媒,33.88,韭圈儿
2021-12-17,399971,中证传媒,行业，TMT，传媒,33.58,韭圈儿
2021-12-20,399971,中证传媒,行业，TMT，传媒,32.56,韭圈儿
2021-12-21,399971,中证传媒,行业，TMT，传媒,33.12,韭圈儿
2021-12-22,399971,中证传媒,行业，TMT，传媒,34.19,韭圈儿
2021-12-23,399971,中证传媒,行业，TMT，传媒,33.93,韭圈儿
2021-12-24,399971,中证传媒,行业，TMT，传媒,34.12,韭圈儿
2021-12-27,399971,中证传媒,行业，TMT，传媒,33.52,韭圈儿
2021-12-28,399971,中证传媒,行业，TMT，传媒,33.45,韭圈儿
2021-12-29,399971,中证传媒,行业，TMT，传媒,32.86,韭圈儿
2021-12-30,399971,中证传媒,行业，TMT，传媒,34.61,韭圈儿
2021-12-31,399971,中证传媒,行业，TMT，传媒,35.16,韭圈儿
2022-01-04,399971,中证传媒,行业，TMT，传媒,36.43,韭圈儿
2022-01-05,399971,中证传媒,行业，TMT，传媒,36.35,韭圈儿
2022-01-06,399971,中证传媒,行业，TMT，传媒,35.84,韭圈儿
2022-01-07,399971,中证传媒,行业，TMT，传媒,35.35,韭圈儿
2022-01-10,399971,中证传媒,行业，TMT，传媒,35.17,韭圈儿
2022-01-11,399971,中证传媒,行业，TMT，传媒,34.18,韭圈儿
2022-01-12,399971,中证传媒,行业，TMT，传媒,34.4,韭圈儿
2022-01-13,399971,中证传媒,行业，TMT，传媒,33.7,韭圈儿
2022-01-14,399971,中证传媒,行业，TMT，传媒,33.85,韭圈儿
2022-01-17,399971,中证传媒,行业，TMT，传媒,34.76,韭圈儿
2022-01-18,399971,中证传媒,行业，TMT，传媒,34.23,韭圈儿
2022-01-19,399971,中证传媒,行业，TMT，传媒,34.36,韭圈儿
2022-01-20,399971,中证传媒,行业，TMT，传媒,33.52,韭圈儿
2022-01-21,399971,中证传媒,行业，TMT，传媒,32.62,韭圈儿
2022-01-24,399971,中证传媒,行业，TMT，传媒,32.59,韭圈儿
2022-01-25,399971,中证传媒,行业，TMT，传媒,30.72,韭圈儿
2022-01-26,399971,中证传媒,行业，TMT，传媒,30.58,韭圈儿
2022-01-27,399971,中证传媒,行业，TMT，传媒,29.5,韭圈儿
2022-01-28,399971,中证传媒,行业，TMT，传媒,29.59,韭圈儿
2022-02-07,399971,中证传媒,行业，TMT，传媒,29.37,韭圈儿
2022-02-08,399971,中证传媒,行业，TMT，传媒,29.76,韭圈儿
2022-02-09,399971,中证传媒,行业，TMT，传媒,30.63,韭圈儿
2022-02-10,399971,中证传媒,行业，TMT，传媒,31.14,韭圈儿
2022-02-11,399971,中证传媒,行业，TMT，传媒,30.46,韭圈儿
2022-02-14,399971,中证传媒,行业，TMT，传媒,30.54,韭圈儿
2022-02-15,399971,中证传媒,行业，TMT，传媒,30.7,韭圈儿
2022-02-16,399971,中证传媒,行业，TMT，传媒,30.81,韭圈儿
2022-02-17,399971,中证传媒,行业，TMT，传媒,30.31,韭圈儿
2022-02-18,399971,中证传媒,行业，TMT，传媒,30.52,韭圈儿
2022-02-21,399971,中证传媒,行业，TMT，传媒,30.64,韭圈儿
2022-02-22,399971,中证传媒,行业，TMT，传媒,29.36,韭圈儿
2022-02-23,399971,中证传媒,行业，TMT，传媒,29.99,韭圈儿
2022-02-24,399971,中证传媒,行业，TMT，传媒,28.66,韭圈儿
2022-02-25,399971,中证传媒,行业，TMT，传媒,28.87,韭圈儿
2022-02-28,399971,中证传媒,行业，TMT，传媒,30.2,韭圈儿
2022-03-01,399971,中证传媒,行业，TMT，传媒,30.47,韭圈儿
2022-03-02,399971,中证传媒,行业，TMT，传媒,30.21,韭圈儿
2022-03-03,399971,中证传媒,行业，TMT，传媒,30.05,韭圈儿
2022-03-04,399971,中证传媒,行业，TMT，传媒,29.97,韭圈儿
2022-03-07,399971,中证传媒,行业，TMT，传媒,29.24,韭圈儿
2022-03-08,399971,中证传媒,行业，TMT，传媒,28.29,韭圈儿
2022-03-09,399971,中证传媒,行业，TMT，传媒,28.08,韭圈儿
2022-03-10,399971,中证传媒,行业，TMT，传媒,28.22,韭圈儿
2022-03-11,399971,中证传媒,行业，TMT，传媒,28.52,韭圈儿
2022-03-14,399971,中证传媒,行业，TMT，传媒,27.56,韭圈儿
2022-03-15,399971,中证传媒,行业，TMT，传媒,25.75,韭圈儿
2022-03-16,399971,中证传媒,行业，TMT，传媒,26.85,韭圈儿
2022-03-17,399971,中证传媒,行业，TMT，传媒,26.58,韭圈儿
2022-03-18,399971,中证传媒,行业，TMT，传媒,26.82,韭圈儿
2022-03-21,399971,中证传媒,行业，TMT，传媒,26.75,韭圈儿
2022-03-22,399971,中证传媒,行业，TMT，传媒,27.01,韭圈儿
2022-03-23,399971,中证传媒,行业，TMT，传媒,26.98,韭圈儿
2022-03-24,399971,中证传媒,行业，TMT，传媒,26.4,韭圈儿
2022-03-25,399971,中证传媒,行业，TMT，传媒,26.4,韭圈儿
2022-03-28,399971,中证传媒,行业，TMT，传媒,26.68,韭圈儿
2022-03-29,399971,中证传媒,行业，TMT，传媒,26.42,韭圈儿
2022-03-30,399971,中证传媒,行业，TMT，传媒,27.01,韭圈儿
2022-03-31,399971,中证传媒,行业，TMT，传媒,26.09,韭圈儿
2022-04-01,399971,中证传媒,行业，TMT，传媒,26.92,韭圈儿
2022-04-06,399971,中证传媒,行业，TMT，传媒,27.03,韭圈儿
2022-04-07,399971,中证传媒,行业，TMT，传媒,26.41,韭圈儿
2022-04-08,399971,中证传媒,行业，TMT，传媒,25.73,韭圈儿
2022-04-11,399971,中证传媒,行业，TMT，传媒,24.94,韭圈儿
2022-04-12,399971,中证传媒,行业，TMT，传媒,25.64,韭圈儿
2022-04-13,399971,中证传媒,行业，TMT，传媒,24.72,韭圈儿
2022-04-14,399971,中证传媒,行业，TMT，传媒,24.95,韭圈儿
2022-04-15,399971,中证传媒,行业，TMT，传媒,24.79,韭圈儿
2022-04-18,399971,中证传媒,行业，TMT，传媒,24.19,韭圈儿
2022-04-19,399971,中证传媒,行业，TMT，传媒,24.41,韭圈儿
2022-04-20,399971,中证传媒,行业，TMT，传媒,24.32,韭圈儿
2022-04-21,399971,中证传媒,行业，TMT，传媒,23.49,韭圈儿
2022-04-22,399971,中证传媒,行业，TMT，传媒,23.2,韭圈儿
2022-04-25,399971,中证传媒,行业，TMT，传媒,21.96,韭圈儿
2022-04-26,399971,中证传媒,行业，TMT，传媒,21.01,韭圈儿
2022-04-27,399971,中证传媒,行业，TMT，传媒,22.0,韭圈儿
2022-04-28,399971,中证传媒,行业，TMT，传媒,22.47,韭圈儿
2022-04-29,399971,中证传媒,行业，TMT，传媒,21.75,韭圈儿
2022-05-05,399971,中证传媒,行业，TMT，传媒,24.16,韭圈儿
2022-05-06,399971,中证传媒,行业，TMT，传媒,23.55,韭圈儿
2022-05-09,399971,中证传媒,行业，TMT，传媒,23.86,韭圈儿
2022-05-10,399971,中证传媒,行业，TMT，传媒,24.02,韭圈儿
2022-05-11,399971,中证传媒,行业，TMT，传媒,24.1,韭圈儿
2022-05-12,399971,中证传媒,行业，TMT，传媒,24.13,韭圈儿
2022-05-13,399971,中证传媒,行业，TMT，传媒,24.19,韭圈儿
2022-05-16,399971,中证传媒,行业，TMT，传媒,24.39,韭圈儿
2022-05-17,399971,中证传媒,行业，TMT，传媒,24.39,韭圈儿
2022-05-18,399971,中证传媒,行业，TMT，传媒,24.23,韭圈儿
2022-05-19,399971,中证传媒,行业，TMT，传媒,24.17,韭圈儿
2022-05-20,399971,中证传媒,行业，TMT，传媒,24.54,韭圈儿
2022-05-23,399971,中证传媒,行业，TMT，传媒,24.72,韭圈儿
2022-05-24,399971,中证传媒,行业，TMT，传媒,23.9,韭圈儿
2022-05-25,399971,中证传媒,行业，TMT，传媒,24.69,韭圈儿
2022-05-26,399971,中证传媒,行业，TMT，传媒,24.96,韭圈儿
2022-05-27,399971,中证传媒,行业，TMT，传媒,24.72,韭圈儿
2022-05-30,399971,中证传媒,行业，TMT，传媒,24.88,韭圈儿
2022-05-31,399971,中证传媒,行业，TMT，传媒,25.33,韭圈儿
2022-06-01,399971,中证传媒,行业，TMT，传媒,25.37,韭圈儿
2022-06-02,399971,中证传媒,行业，TMT，传媒,25.27,韭圈儿
2022-06-06,399971,中证传媒,行业，TMT，传媒,25.64,韭圈儿
2022-06-07,399971,中证传媒,行业，TMT，传媒,25.62,韭圈儿
2022-06-08,399971,中证传媒,行业，TMT，传媒,25.69,韭圈儿
2022-06-09,399971,中证传媒,行业，TMT，传媒,25.49,韭圈儿
2022-06-10,399971,中证传媒,行业，TMT，传媒,25.79,韭圈儿
2022-06-13,399971,中证传媒,行业，TMT，传媒,24.89,韭圈儿
2022-06-14,399971,中证传媒,行业，TMT，传媒,24.8,韭圈儿
2022-06-15,399971,中证传媒,行业，TMT，传媒,24.97,韭圈儿
2022-06-16,399971,中证传媒,行业，TMT，传媒,25.65,韭圈儿
2022-06-17,399971,中证传媒,行业，TMT，传媒,25.37,韭圈儿
2022-06-20,399971,中证传媒,行业，TMT，传媒,25.56,韭圈儿
2022-06-21,399971,中证传媒,行业，TMT，传媒,25.79,韭圈儿
2022-06-22,399971,中证传媒,行业，TMT，传媒,24.94,韭圈儿
2022-06-23,399971,中证传媒,行业，TMT，传媒,25.06,韭圈儿
2022-06-24,399971,中证传媒,行业，TMT，传媒,25.17,韭圈儿
2022-06-27,399971,中证传媒,行业，TMT，传媒,25.46,韭圈儿
2022-06-28,399971,中证传媒,行业，TMT，传媒,25.63,韭圈儿
2022-06-29,399971,中证传媒,行业，TMT，传媒,25.33,韭圈儿
2022-06-30,399971,中证传媒,行业，TMT，传媒,25.64,韭圈儿
2022-07-01,399971,中证传媒,行业，TMT，传媒,25.24,韭圈儿
2022-07-04,399971,中证传媒,行业，TMT，传媒,25.25,韭圈儿
2022-07-05,399971,中证传媒,行业，TMT，传媒,24.9,韭圈儿
2022-07-06,399971,中证传媒,行业，TMT，传媒,24.42,韭圈儿
2022-07-07,399971,中证传媒,行业，TMT，传媒,24.29,韭圈儿
2022-07-08,399971,中证传媒,行业，TMT，传媒,24.54,韭圈儿
2022-07-11,399971,中证传媒,行业，TMT，传媒,24.12,韭圈儿
2022-07-12,399971,中证传媒,行业，TMT，传媒,23.91,韭圈儿
2022-07-13,399971,中证传媒,行业，TMT，传媒,24.03,韭圈儿
2022-07-14,399971,中证传媒,行业，TMT，传媒,23.98,韭圈儿
2022-07-15,399971,中证传媒,行业，TMT，传媒,23.41,韭圈儿
2022-07-18,399971,中证传媒,行业，TMT，传媒,23.92,韭圈儿
2022-07-19,399971,中证传媒,行业，TMT，传媒,24.3,韭圈儿
2022-07-20,399971,中证传媒,行业，TMT，传媒,24.41,韭圈儿
2022-07-21,399971,中证传媒,行业，TMT，传媒,24.6,韭圈儿
2022-07-22,399971,中证传媒,行业，TMT，传媒,24.24,韭圈儿
2022-07-25,399971,中证传媒,行业，TMT，传媒,24.02,韭圈儿
2022-07-26,399971,中证传媒,行业，TMT，传媒,24.42,韭圈儿
2022-07-27,399971,中证传媒,行业，TMT，传媒,24.32,韭圈儿
2022-07-28,399971,中证传媒,行业，TMT，传媒,24.31,韭圈儿
2022-07-29,399971,中证传媒,行业，TMT，传媒,24.0,韭圈儿
2022-08-01,399971,中证传媒,行业，TMT，传媒,24.06,韭圈儿
2022-08-02,399971,中证传媒,行业，TMT，传媒,23.1,韭圈儿
2022-08-03,399971,中证传媒,行业，TMT，传媒,22.79,韭圈儿
2022-08-04,399971,中证传媒,行业，TMT，传媒,23.12,韭圈儿
2022-08-05,399971,中证传媒,行业，TMT，传媒,23.73,韭圈儿
2022-08-08,399971,中证传媒,行业，TMT，传媒,23.67,韭圈儿
2022-08-09,399971,中证传媒,行业，TMT，传媒,23.6,韭圈儿
2022-08-10,399971,中证传媒,行业，TMT，传媒,23.39,韭圈儿
2022-08-11,399971,中证传媒,行业，TMT，传媒,24.12,韭圈儿
2022-08-12,399971,中证传媒,行业，TMT，传媒,24.27,韭圈儿
2022-08-15,399971,中证传媒,行业，TMT，传媒,23.7,韭圈儿
2022-08-16,399971,中证传媒,行业，TMT，传媒,23.67,韭圈儿
2022-08-17,399971,中证传媒,行业，TMT，传媒,24.82,韭圈儿
2022-08-18,399971,中证传媒,行业，TMT，传媒,24.39,韭圈儿
2022-08-19,399971,中证传媒,行业，TMT，传媒,24.45,韭圈儿
2022-08-22,399971,中证传媒,行业，TMT，传媒,24.69,韭圈儿
