日期,指数代码,指数名称,标签,市盈率,数据源
2021-04-12,931719,CS电池,主题，新兴产业，新能源车，电池,55.73,韭圈儿
2021-04-13,931719,CS电池,主题，新兴产业，新能源车，电池,55.59,韭圈儿
2021-04-14,931719,CS电池,主题，新兴产业，新能源车，电池,57.68,韭圈儿
2021-04-15,931719,CS电池,主题，新兴产业，新能源车，电池,59.99,韭圈儿
2021-04-16,931719,CS电池,主题，新兴产业，新能源车，电池,59.26,韭圈儿
2021-04-19,931719,CS电池,主题，新兴产业，新能源车，电池,61.79,韭圈儿
2021-04-20,931719,CS电池,主题，新兴产业，新能源车，电池,61.52,韭圈儿
2021-04-21,931719,CS电池,主题，新兴产业，新能源车，电池,60.06,韭圈儿
2021-04-22,931719,CS电池,主题，新兴产业，新能源车，电池,59.84,韭圈儿
2021-04-23,931719,CS电池,主题，新兴产业，新能源车，电池,59.93,韭圈儿
2021-04-26,931719,CS电池,主题，新兴产业，新能源车，电池,56.54,韭圈儿
2021-04-27,931719,CS电池,主题，新兴产业，新能源车，电池,55.91,韭圈儿
2021-04-28,931719,CS电池,主题，新兴产业，新能源车，电池,54.44,韭圈儿
2021-04-29,931719,CS电池,主题，新兴产业，新能源车，电池,51.79,韭圈儿
2021-04-30,931719,CS电池,主题，新兴产业，新能源车，电池,48.08,韭圈儿
2021-05-06,931719,CS电池,主题，新兴产业，新能源车，电池,47.7,韭圈儿
2021-05-07,931719,CS电池,主题，新兴产业，新能源车，电池,46.25,韭圈儿
2021-05-10,931719,CS电池,主题，新兴产业，新能源车，电池,46.32,韭圈儿
2021-05-11,931719,CS电池,主题，新兴产业，新能源车，电池,45.91,韭圈儿
2021-05-12,931719,CS电池,主题，新兴产业，新能源车，电池,60.76,韭圈儿
2021-05-13,931719,CS电池,主题，新兴产业，新能源车，电池,57.24,韭圈儿
2021-05-14,931719,CS电池,主题，新兴产业，新能源车，电池,58.78,韭圈儿
2021-05-17,931719,CS电池,主题，新兴产业，新能源车，电池,60.94,韭圈儿
2021-05-18,931719,CS电池,主题，新兴产业，新能源车，电池,60.58,韭圈儿
2021-05-19,931719,CS电池,主题，新兴产业，新能源车，电池,61.96,韭圈儿
2021-05-20,931719,CS电池,主题，新兴产业，新能源车，电池,62.09,韭圈儿
2021-05-21,931719,CS电池,主题，新兴产业，新能源车，电池,61.75,韭圈儿
2021-05-24,931719,CS电池,主题，新兴产业，新能源车，电池,62.23,韭圈儿
2021-05-25,931719,CS电池,主题，新兴产业，新能源车，电池,63.41,韭圈儿
2021-05-26,931719,CS电池,主题，新兴产业，新能源车，电池,62.57,韭圈儿
2021-05-27,931719,CS电池,主题，新兴产业，新能源车，电池,62.58,韭圈儿
2021-05-28,931719,CS电池,主题，新兴产业，新能源车，电池,65.08,韭圈儿
2021-05-31,931719,CS电池,主题，新兴产业，新能源车，电池,68.59,韭圈儿
2021-06-01,931719,CS电池,主题，新兴产业，新能源车，电池,67.48,韭圈儿
2021-06-02,931719,CS电池,主题，新兴产业，新能源车，电池,67.1,韭圈儿
2021-06-03,931719,CS电池,主题，新兴产业，新能源车，电池,65.99,韭圈儿
2021-06-04,931719,CS电池,主题，新兴产业，新能源车，电池,67.68,韭圈儿
2021-06-07,931719,CS电池,主题，新兴产业，新能源车，电池,65.59,韭圈儿
2021-06-08,931719,CS电池,主题，新兴产业，新能源车，电池,65.8,韭圈儿
2021-06-09,931719,CS电池,主题，新兴产业，新能源车，电池,66.03,韭圈儿
2021-06-10,931719,CS电池,主题，新兴产业，新能源车，电池,69.03,韭圈儿
2021-06-11,931719,CS电池,主题，新兴产业，新能源车，电池,70.39,韭圈儿
2021-06-15,931719,CS电池,主题，新兴产业，新能源车，电池,92.03,韭圈儿
2021-06-16,931719,CS电池,主题，新兴产业，新能源车，电池,86.67,韭圈儿
2021-06-17,931719,CS电池,主题，新兴产业，新能源车，电池,89.12,韭圈儿
2021-06-18,931719,CS电池,主题，新兴产业，新能源车，电池,92.61,韭圈儿
2021-06-21,931719,CS电池,主题，新兴产业，新能源车，电池,93.55,韭圈儿
2021-06-22,931719,CS电池,主题，新兴产业，新能源车，电池,93.81,韭圈儿
2021-06-23,931719,CS电池,主题，新兴产业，新能源车，电池,96.52,韭圈儿
2021-06-24,931719,CS电池,主题，新兴产业，新能源车，电池,96.01,韭圈儿
2021-06-25,931719,CS电池,主题，新兴产业，新能源车，电池,97.55,韭圈儿
2021-06-28,931719,CS电池,主题，新兴产业，新能源车，电池,100.41,韭圈儿
2021-06-29,931719,CS电池,主题，新兴产业，新能源车，电池,102.18,韭圈儿
2021-06-30,931719,CS电池,主题，新兴产业，新能源车，电池,105.63,韭圈儿
2021-07-01,931719,CS电池,主题，新兴产业，新能源车，电池,103.91,韭圈儿
2021-07-02,931719,CS电池,主题，新兴产业，新能源车，电池,103.03,韭圈儿
2021-07-05,931719,CS电池,主题，新兴产业，新能源车，电池,104.54,韭圈儿
2021-07-06,931719,CS电池,主题，新兴产业，新能源车，电池,103.84,韭圈儿
2021-07-07,931719,CS电池,主题，新兴产业，新能源车，电池,110.83,韭圈儿
2021-07-08,931719,CS电池,主题，新兴产业，新能源车，电池,114.07,韭圈儿
2021-07-09,931719,CS电池,主题，新兴产业，新能源车，电池,114.01,韭圈儿
2021-07-12,931719,CS电池,主题，新兴产业，新能源车，电池,118.99,韭圈儿
2021-07-13,931719,CS电池,主题，新兴产业，新能源车，电池,119.15,韭圈儿
2021-07-14,931719,CS电池,主题，新兴产业，新能源车，电池,115.25,韭圈儿
2021-07-15,931719,CS电池,主题，新兴产业，新能源车，电池,118.39,韭圈儿
2021-07-16,931719,CS电池,主题，新兴产业，新能源车，电池,112.54,韭圈儿
2021-07-19,931719,CS电池,主题，新兴产业，新能源车，电池,110.22,韭圈儿
2021-07-20,931719,CS电池,主题，新兴产业，新能源车，电池,111.49,韭圈儿
2021-07-21,931719,CS电池,主题，新兴产业，新能源车，电池,117.12,韭圈儿
2021-07-22,931719,CS电池,主题，新兴产业，新能源车，电池,118.14,韭圈儿
2021-07-23,931719,CS电池,主题，新兴产业，新能源车，电池,116.53,韭圈儿
2021-07-26,931719,CS电池,主题，新兴产业，新能源车，电池,115.42,韭圈儿
2021-07-27,931719,CS电池,主题，新兴产业，新能源车，电池,106.7,韭圈儿
2021-07-28,931719,CS电池,主题，新兴产业，新能源车，电池,109.84,韭圈儿
2021-07-29,931719,CS电池,主题，新兴产业，新能源车，电池,117.37,韭圈儿
2021-07-30,931719,CS电池,主题，新兴产业，新能源车，电池,117.13,韭圈儿
2021-08-02,931719,CS电池,主题，新兴产业，新能源车，电池,118.53,韭圈儿
2021-08-03,931719,CS电池,主题，新兴产业，新能源车，电池,112.45,韭圈儿
2021-08-04,931719,CS电池,主题，新兴产业，新能源车，电池,121.17,韭圈儿
2021-08-05,931719,CS电池,主题，新兴产业，新能源车，电池,120.43,韭圈儿
2021-08-06,931719,CS电池,主题，新兴产业，新能源车，电池,120.28,韭圈儿
2021-08-09,931719,CS电池,主题，新兴产业，新能源车，电池,115.2,韭圈儿
2021-08-10,931719,CS电池,主题，新兴产业，新能源车，电池,110.66,韭圈儿
2021-08-11,931719,CS电池,主题，新兴产业，新能源车，电池,113.16,韭圈儿
2021-08-12,931719,CS电池,主题，新兴产业，新能源车，电池,112.37,韭圈儿
2021-08-13,931719,CS电池,主题，新兴产业，新能源车，电池,111.73,韭圈儿
2021-08-16,931719,CS电池,主题，新兴产业，新能源车，电池,106.21,韭圈儿
2021-08-17,931719,CS电池,主题，新兴产业，新能源车，电池,105.3,韭圈儿
2021-08-18,931719,CS电池,主题，新兴产业，新能源车，电池,106.0,韭圈儿
2021-08-19,931719,CS电池,主题，新兴产业，新能源车，电池,108.88,韭圈儿
2021-08-20,931719,CS电池,主题，新兴产业，新能源车，电池,106.93,韭圈儿
2021-08-23,931719,CS电池,主题，新兴产业，新能源车，电池,111.05,韭圈儿
2021-08-24,931719,CS电池,主题，新兴产业，新能源车，电池,111.26,韭圈儿
2021-08-25,931719,CS电池,主题，新兴产业，新能源车，电池,111.43,韭圈儿
2021-08-26,931719,CS电池,主题，新兴产业，新能源车，电池,101.51,韭圈儿
2021-08-27,931719,CS电池,主题，新兴产业，新能源车，电池,97.22,韭圈儿
2021-08-30,931719,CS电池,主题，新兴产业，新能源车，电池,98.54,韭圈儿
2021-08-31,931719,CS电池,主题，新兴产业，新能源车，电池,97.04,韭圈儿
2021-09-01,931719,CS电池,主题，新兴产业，新能源车，电池,93.31,韭圈儿
2021-09-02,931719,CS电池,主题，新兴产业，新能源车，电池,94.03,韭圈儿
2021-09-03,931719,CS电池,主题，新兴产业，新能源车，电池,91.48,韭圈儿
2021-09-06,931719,CS电池,主题，新兴产业，新能源车，电池,95.01,韭圈儿
2021-09-07,931719,CS电池,主题，新兴产业，新能源车，电池,97.83,韭圈儿
2021-09-08,931719,CS电池,主题，新兴产业，新能源车，电池,95.88,韭圈儿
2021-09-09,931719,CS电池,主题，新兴产业，新能源车，电池,96.76,韭圈儿
2021-09-10,931719,CS电池,主题，新兴产业，新能源车，电池,97.19,韭圈儿
2021-09-13,931719,CS电池,主题，新兴产业，新能源车，电池,96.58,韭圈儿
2021-09-14,931719,CS电池,主题，新兴产业，新能源车，电池,100.65,韭圈儿
2021-09-15,931719,CS电池,主题，新兴产业，新能源车，电池,100.79,韭圈儿
2021-09-16,931719,CS电池,主题，新兴产业，新能源车，电池,96.14,韭圈儿
2021-09-17,931719,CS电池,主题，新兴产业，新能源车，电池,97.3,韭圈儿
2021-09-22,931719,CS电池,主题，新兴产业，新能源车，电池,96.09,韭圈儿
2021-09-23,931719,CS电池,主题，新兴产业，新能源车，电池,95.9,韭圈儿
2021-09-24,931719,CS电池,主题，新兴产业，新能源车，电池,97.24,韭圈儿
2021-09-27,931719,CS电池,主题，新兴产业，新能源车，电池,96.79,韭圈儿
2021-09-28,931719,CS电池,主题，新兴产业，新能源车，电池,94.08,韭圈儿
2021-09-29,931719,CS电池,主题，新兴产业，新能源车，电池,92.89,韭圈儿
2021-09-30,931719,CS电池,主题，新兴产业，新能源车，电池,97.23,韭圈儿
2021-10-08,931719,CS电池,主题，新兴产业，新能源车，电池,96.15,韭圈儿
2021-10-11,931719,CS电池,主题，新兴产业，新能源车，电池,94.88,韭圈儿
2021-10-12,931719,CS电池,主题，新兴产业，新能源车，电池,92.35,韭圈儿
2021-10-13,931719,CS电池,主题，新兴产业，新能源车，电池,96.07,韭圈儿
2021-10-14,931719,CS电池,主题，新兴产业，新能源车，电池,97.22,韭圈儿
2021-10-15,931719,CS电池,主题，新兴产业，新能源车，电池,100.2,韭圈儿
2021-10-18,931719,CS电池,主题，新兴产业，新能源车，电池,103.37,韭圈儿
2021-10-19,931719,CS电池,主题，新兴产业，新能源车，电池,103.46,韭圈儿
2021-10-20,931719,CS电池,主题，新兴产业，新能源车，电池,104.21,韭圈儿
2021-10-21,931719,CS电池,主题，新兴产业，新能源车，电池,103.97,韭圈儿
2021-10-22,931719,CS电池,主题，新兴产业，新能源车，电池,103.35,韭圈儿
2021-10-25,931719,CS电池,主题，新兴产业，新能源车，电池,107.42,韭圈儿
2021-10-26,931719,CS电池,主题，新兴产业，新能源车，电池,105.02,韭圈儿
2021-10-27,931719,CS电池,主题，新兴产业，新能源车，电池,104.84,韭圈儿
2021-10-28,931719,CS电池,主题，新兴产业，新能源车，电池,93.53,韭圈儿
2021-10-29,931719,CS电池,主题，新兴产业，新能源车，电池,95.19,韭圈儿
2021-11-01,931719,CS电池,主题，新兴产业，新能源车，电池,94.88,韭圈儿
2021-11-02,931719,CS电池,主题，新兴产业，新能源车，电池,95.07,韭圈儿
2021-11-03,931719,CS电池,主题，新兴产业，新能源车，电池,93.2,韭圈儿
2021-11-04,931719,CS电池,主题，新兴产业，新能源车，电池,94.39,韭圈儿
2021-11-05,931719,CS电池,主题，新兴产业，新能源车，电池,92.65,韭圈儿
2021-11-08,931719,CS电池,主题，新兴产业，新能源车，电池,96.63,韭圈儿
2021-11-09,931719,CS电池,主题，新兴产业，新能源车，电池,97.17,韭圈儿
2021-11-10,931719,CS电池,主题，新兴产业，新能源车，电池,95.31,韭圈儿
2021-11-11,931719,CS电池,主题，新兴产业，新能源车，电池,95.71,韭圈儿
2021-11-12,931719,CS电池,主题，新兴产业，新能源车，电池,95.54,韭圈儿
2021-11-15,931719,CS电池,主题，新兴产业，新能源车，电池,91.84,韭圈儿
2021-11-16,931719,CS电池,主题，新兴产业，新能源车，电池,90.68,韭圈儿
2021-11-17,931719,CS电池,主题，新兴产业，新能源车，电池,92.37,韭圈儿
2021-11-18,931719,CS电池,主题，新兴产业，新能源车，电池,92.23,韭圈儿
2021-11-19,931719,CS电池,主题，新兴产业，新能源车，电池,93.47,韭圈儿
2021-11-22,931719,CS电池,主题，新兴产业，新能源车，电池,98.55,韭圈儿
2021-11-23,931719,CS电池,主题，新兴产业，新能源车，电池,97.77,韭圈儿
2021-11-24,931719,CS电池,主题，新兴产业，新能源车，电池,95.86,韭圈儿
2021-11-25,931719,CS电池,主题，新兴产业，新能源车，电池,95.11,韭圈儿
2021-11-26,931719,CS电池,主题，新兴产业，新能源车，电池,96.9,韭圈儿
2021-11-29,931719,CS电池,主题，新兴产业，新能源车，电池,99.86,韭圈儿
2021-11-30,931719,CS电池,主题，新兴产业，新能源车，电池,99.41,韭圈儿
2021-12-01,931719,CS电池,主题，新兴产业，新能源车，电池,98.28,韭圈儿
2021-12-02,931719,CS电池,主题，新兴产业，新能源车，电池,99.35,韭圈儿
2021-12-03,931719,CS电池,主题，新兴产业，新能源车，电池,99.26,韭圈儿
2021-12-06,931719,CS电池,主题，新兴产业，新能源车，电池,95.8,韭圈儿
2021-12-07,931719,CS电池,主题，新兴产业，新能源车，电池,92.49,韭圈儿
2021-12-08,931719,CS电池,主题，新兴产业，新能源车，电池,94.57,韭圈儿
2021-12-09,931719,CS电池,主题，新兴产业，新能源车，电池,93.92,韭圈儿
2021-12-10,931719,CS电池,主题，新兴产业，新能源车，电池,95.3,韭圈儿
2021-12-13,931719,CS电池,主题，新兴产业，新能源车，电池,95.04,韭圈儿
2021-12-14,931719,CS电池,主题，新兴产业，新能源车，电池,93.98,韭圈儿
2021-12-15,931719,CS电池,主题，新兴产业，新能源车，电池,94.1,韭圈儿
2021-12-16,931719,CS电池,主题，新兴产业，新能源车，电池,94.56,韭圈儿
2021-12-17,931719,CS电池,主题，新兴产业，新能源车，电池,92.6,韭圈儿
2021-12-20,931719,CS电池,主题，新兴产业，新能源车，电池,88.09,韭圈儿
2021-12-21,931719,CS电池,主题，新兴产业，新能源车，电池,87.75,韭圈儿
2021-12-22,931719,CS电池,主题，新兴产业，新能源车，电池,88.92,韭圈儿
2021-12-23,931719,CS电池,主题，新兴产业，新能源车，电池,89.11,韭圈儿
2021-12-24,931719,CS电池,主题，新兴产业，新能源车，电池,84.17,韭圈儿
2021-12-27,931719,CS电池,主题，新兴产业，新能源车，电池,84.73,韭圈儿
2021-12-28,931719,CS电池,主题，新兴产业，新能源车，电池,86.58,韭圈儿
2021-12-29,931719,CS电池,主题，新兴产业，新能源车，电池,85.77,韭圈儿
2021-12-30,931719,CS电池,主题，新兴产业，新能源车，电池,86.59,韭圈儿
2021-12-31,931719,CS电池,主题，新兴产业，新能源车，电池,87.01,韭圈儿
2022-01-04,931719,CS电池,主题，新兴产业，新能源车，电池,84.33,韭圈儿
2022-01-05,931719,CS电池,主题，新兴产业，新能源车，电池,81.41,韭圈儿
