日期,指数代码,指数名称,标签,市盈率,数据源
2020-04-27,000827,中证环保,主题，环保，新兴产业,25.39,韭圈儿
2020-04-28,000827,中证环保,主题，环保，新兴产业,26.56,韭圈儿
2020-04-29,000827,中证环保,主题，环保，新兴产业,27.02,韭圈儿
2020-04-30,000827,中证环保,主题，环保，新兴产业,28.87,韭圈儿
2020-05-06,000827,中证环保,主题，环保，新兴产业,29.31,韭圈儿
2020-05-07,000827,中证环保,主题，环保，新兴产业,29.1,韭圈儿
2020-05-08,000827,中证环保,主题，环保，新兴产业,29.28,韭圈儿
2020-05-11,000827,中证环保,主题，环保，新兴产业,29.07,韭圈儿
2020-05-12,000827,中证环保,主题，环保，新兴产业,29.15,韭圈儿
2020-05-13,000827,中证环保,主题，环保，新兴产业,29.21,韭圈儿
2020-05-14,000827,中证环保,主题，环保，新兴产业,28.84,韭圈儿
2020-05-15,000827,中证环保,主题，环保，新兴产业,29.11,韭圈儿
2020-05-18,000827,中证环保,主题，环保，新兴产业,28.86,韭圈儿
2020-05-19,000827,中证环保,主题，环保，新兴产业,29.25,韭圈儿
2020-05-20,000827,中证环保,主题，环保，新兴产业,29.4,韭圈儿
2020-05-21,000827,中证环保,主题，环保，新兴产业,28.94,韭圈儿
2020-05-22,000827,中证环保,主题，环保，新兴产业,28.29,韭圈儿
2020-05-25,000827,中证环保,主题，环保，新兴产业,28.27,韭圈儿
2020-05-26,000827,中证环保,主题，环保，新兴产业,28.85,韭圈儿
2020-05-27,000827,中证环保,主题，环保，新兴产业,28.71,韭圈儿
2020-05-28,000827,中证环保,主题，环保，新兴产业,28.63,韭圈儿
2020-05-29,000827,中证环保,主题，环保，新兴产业,28.81,韭圈儿
2020-06-01,000827,中证环保,主题，环保，新兴产业,29.76,韭圈儿
2020-06-02,000827,中证环保,主题，环保，新兴产业,29.86,韭圈儿
2020-06-03,000827,中证环保,主题，环保，新兴产业,29.83,韭圈儿
2020-06-04,000827,中证环保,主题，环保，新兴产业,29.91,韭圈儿
2020-06-05,000827,中证环保,主题，环保，新兴产业,30.08,韭圈儿
2020-06-08,000827,中证环保,主题，环保，新兴产业,30.29,韭圈儿
2020-06-09,000827,中证环保,主题，环保，新兴产业,30.39,韭圈儿
2020-06-10,000827,中证环保,主题，环保，新兴产业,30.37,韭圈儿
2020-06-11,000827,中证环保,主题，环保，新兴产业,30.55,韭圈儿
2020-06-12,000827,中证环保,主题，环保，新兴产业,30.4,韭圈儿
2020-06-15,000827,中证环保,主题，环保，新兴产业,27.54,韭圈儿
2020-06-16,000827,中证环保,主题，环保，新兴产业,28.01,韭圈儿
2020-06-17,000827,中证环保,主题，环保，新兴产业,27.97,韭圈儿
2020-06-18,000827,中证环保,主题，环保，新兴产业,28.19,韭圈儿
2020-06-19,000827,中证环保,主题，环保，新兴产业,28.58,韭圈儿
2020-06-22,000827,中证环保,主题，环保，新兴产业,28.75,韭圈儿
2020-06-23,000827,中证环保,主题，环保，新兴产业,28.97,韭圈儿
2020-06-24,000827,中证环保,主题，环保，新兴产业,29.18,韭圈儿
2020-06-29,000827,中证环保,主题，环保，新兴产业,29.27,韭圈儿
2020-06-30,000827,中证环保,主题，环保，新兴产业,29.57,韭圈儿
2020-07-01,000827,中证环保,主题，环保，新兴产业,29.68,韭圈儿
2020-07-02,000827,中证环保,主题，环保，新兴产业,29.95,韭圈儿
2020-07-03,000827,中证环保,主题，环保，新兴产业,30.31,韭圈儿
2020-07-06,000827,中证环保,主题，环保，新兴产业,31.62,韭圈儿
2020-07-07,000827,中证环保,主题，环保，新兴产业,32.24,韭圈儿
2020-07-08,000827,中证环保,主题，环保，新兴产业,32.78,韭圈儿
2020-07-09,000827,中证环保,主题，环保，新兴产业,33.26,韭圈儿
2020-07-10,000827,中证环保,主题，环保，新兴产业,32.8,韭圈儿
2020-07-13,000827,中证环保,主题，环保，新兴产业,34.21,韭圈儿
2020-07-14,000827,中证环保,主题，环保，新兴产业,33.66,韭圈儿
2020-07-15,000827,中证环保,主题，环保，新兴产业,33.14,韭圈儿
2020-07-16,000827,中证环保,主题，环保，新兴产业,31.62,韭圈儿
2020-07-17,000827,中证环保,主题，环保，新兴产业,31.59,韭圈儿
2020-07-20,000827,中证环保,主题，环保，新兴产业,32.75,韭圈儿
2020-07-21,000827,中证环保,主题，环保，新兴产业,32.86,韭圈儿
2020-07-22,000827,中证环保,主题，环保，新兴产业,32.88,韭圈儿
2020-07-23,000827,中证环保,主题，环保，新兴产业,33.19,韭圈儿
2020-07-24,000827,中证环保,主题，环保，新兴产业,31.53,韭圈儿
2020-07-27,000827,中证环保,主题，环保，新兴产业,31.63,韭圈儿
2020-07-28,000827,中证环保,主题，环保，新兴产业,31.89,韭圈儿
2020-07-29,000827,中证环保,主题，环保，新兴产业,32.65,韭圈儿
2020-07-30,000827,中证环保,主题，环保，新兴产业,32.87,韭圈儿
2020-07-31,000827,中证环保,主题，环保，新兴产业,33.26,韭圈儿
2020-08-03,000827,中证环保,主题，环保，新兴产业,33.67,韭圈儿
2020-08-04,000827,中证环保,主题，环保，新兴产业,33.66,韭圈儿
2020-08-05,000827,中证环保,主题，环保，新兴产业,33.74,韭圈儿
2020-08-06,000827,中证环保,主题，环保，新兴产业,33.43,韭圈儿
2020-08-07,000827,中证环保,主题，环保，新兴产业,33.14,韭圈儿
2020-08-10,000827,中证环保,主题，环保，新兴产业,33.42,韭圈儿
2020-08-11,000827,中证环保,主题，环保，新兴产业,33.03,韭圈儿
2020-08-12,000827,中证环保,主题，环保，新兴产业,32.81,韭圈儿
2020-08-13,000827,中证环保,主题，环保，新兴产业,32.96,韭圈儿
2020-08-14,000827,中证环保,主题，环保，新兴产业,33.22,韭圈儿
2020-08-17,000827,中证环保,主题，环保，新兴产业,33.44,韭圈儿
2020-08-18,000827,中证环保,主题，环保，新兴产业,33.4,韭圈儿
2020-08-19,000827,中证环保,主题，环保，新兴产业,32.71,韭圈儿
2020-08-20,000827,中证环保,主题，环保，新兴产业,32.29,韭圈儿
2020-08-21,000827,中证环保,主题，环保，新兴产业,32.3,韭圈儿
2020-08-24,000827,中证环保,主题，环保，新兴产业,32.8,韭圈儿
2020-08-25,000827,中证环保,主题，环保，新兴产业,32.54,韭圈儿
2020-08-26,000827,中证环保,主题，环保，新兴产业,31.86,韭圈儿
2020-08-27,000827,中证环保,主题，环保，新兴产业,32.3,韭圈儿
2020-08-28,000827,中证环保,主题，环保，新兴产业,32.5,韭圈儿
2020-08-31,000827,中证环保,主题，环保，新兴产业,32.31,韭圈儿
2020-09-01,000827,中证环保,主题，环保，新兴产业,32.87,韭圈儿
2020-09-02,000827,中证环保,主题，环保，新兴产业,32.87,韭圈儿
2020-09-03,000827,中证环保,主题，环保，新兴产业,32.64,韭圈儿
2020-09-04,000827,中证环保,主题，环保，新兴产业,32.46,韭圈儿
2020-09-07,000827,中证环保,主题，环保，新兴产业,31.66,韭圈儿
2020-09-08,000827,中证环保,主题，环保，新兴产业,31.86,韭圈儿
2020-09-09,000827,中证环保,主题，环保，新兴产业,31.09,韭圈儿
2020-09-10,000827,中证环保,主题，环保，新兴产业,30.73,韭圈儿
2020-09-11,000827,中证环保,主题，环保，新兴产业,31.65,韭圈儿
2020-09-14,000827,中证环保,主题，环保，新兴产业,32.4,韭圈儿
2020-09-15,000827,中证环保,主题，环保，新兴产业,32.45,韭圈儿
2020-09-16,000827,中证环保,主题，环保，新兴产业,32.59,韭圈儿
2020-09-17,000827,中证环保,主题，环保，新兴产业,32.85,韭圈儿
2020-09-18,000827,中证环保,主题，环保，新兴产业,33.07,韭圈儿
2020-09-21,000827,中证环保,主题，环保，新兴产业,32.82,韭圈儿
2020-09-22,000827,中证环保,主题，环保，新兴产业,32.28,韭圈儿
2020-09-23,000827,中证环保,主题，环保，新兴产业,32.69,韭圈儿
2020-09-24,000827,中证环保,主题，环保，新兴产业,31.54,韭圈儿
2020-09-25,000827,中证环保,主题，环保，新兴产业,31.52,韭圈儿
2020-09-28,000827,中证环保,主题，环保，新兴产业,31.75,韭圈儿
2020-09-29,000827,中证环保,主题，环保，新兴产业,32.36,韭圈儿
2020-09-30,000827,中证环保,主题，环保，新兴产业,32.5,韭圈儿
2020-10-09,000827,中证环保,主题，环保，新兴产业,34.04,韭圈儿
2020-10-12,000827,中证环保,主题，环保，新兴产业,35.02,韭圈儿
2020-10-13,000827,中证环保,主题，环保，新兴产业,35.21,韭圈儿
2020-10-14,000827,中证环保,主题，环保，新兴产业,35.2,韭圈儿
2020-10-15,000827,中证环保,主题，环保，新兴产业,34.82,韭圈儿
2020-10-16,000827,中证环保,主题，环保，新兴产业,34.26,韭圈儿
2020-10-19,000827,中证环保,主题，环保，新兴产业,33.67,韭圈儿
2020-10-20,000827,中证环保,主题，环保，新兴产业,34.33,韭圈儿
2020-10-21,000827,中证环保,主题，环保，新兴产业,33.71,韭圈儿
2020-10-22,000827,中证环保,主题，环保，新兴产业,33.53,韭圈儿
2020-10-23,000827,中证环保,主题，环保，新兴产业,32.57,韭圈儿
2020-10-26,000827,中证环保,主题，环保，新兴产业,32.94,韭圈儿
2020-10-27,000827,中证环保,主题，环保，新兴产业,33.2,韭圈儿
2020-10-28,000827,中证环保,主题，环保，新兴产业,33.17,韭圈儿
2020-10-29,000827,中证环保,主题，环保，新兴产业,32.39,韭圈儿
2020-10-30,000827,中证环保,主题，环保，新兴产业,31.88,韭圈儿
2020-11-02,000827,中证环保,主题，环保，新兴产业,31.55,韭圈儿
2020-11-03,000827,中证环保,主题，环保，新兴产业,31.55,韭圈儿
2020-11-04,000827,中证环保,主题，环保，新兴产业,31.36,韭圈儿
2020-11-05,000827,中证环保,主题，环保，新兴产业,32.44,韭圈儿
2020-11-06,000827,中证环保,主题，环保，新兴产业,32.09,韭圈儿
2020-11-09,000827,中证环保,主题，环保，新兴产业,32.57,韭圈儿
2020-11-10,000827,中证环保,主题，环保，新兴产业,32.52,韭圈儿
2020-11-11,000827,中证环保,主题，环保，新兴产业,31.92,韭圈儿
2020-11-12,000827,中证环保,主题，环保，新兴产业,31.98,韭圈儿
2020-11-13,000827,中证环保,主题，环保，新兴产业,31.94,韭圈儿
2020-11-16,000827,中证环保,主题，环保，新兴产业,31.94,韭圈儿
2020-11-17,000827,中证环保,主题，环保，新兴产业,31.41,韭圈儿
2020-11-18,000827,中证环保,主题，环保，新兴产业,31.1,韭圈儿
2020-11-19,000827,中证环保,主题，环保，新兴产业,31.27,韭圈儿
2020-11-20,000827,中证环保,主题，环保，新兴产业,31.92,韭圈儿
2020-11-23,000827,中证环保,主题，环保，新兴产业,32.47,韭圈儿
2020-11-24,000827,中证环保,主题，环保，新兴产业,32.63,韭圈儿
2020-11-25,000827,中证环保,主题，环保，新兴产业,32.12,韭圈儿
2020-11-26,000827,中证环保,主题，环保，新兴产业,32.18,韭圈儿
2020-11-27,000827,中证环保,主题，环保，新兴产业,32.17,韭圈儿
2020-11-30,000827,中证环保,主题，环保，新兴产业,31.97,韭圈儿
2020-12-01,000827,中证环保,主题，环保，新兴产业,32.41,韭圈儿
2020-12-02,000827,中证环保,主题，环保，新兴产业,32.18,韭圈儿
2020-12-03,000827,中证环保,主题，环保，新兴产业,32.06,韭圈儿
2020-12-04,000827,中证环保,主题，环保，新兴产业,32.19,韭圈儿
2020-12-07,000827,中证环保,主题，环保，新兴产业,32.45,韭圈儿
2020-12-08,000827,中证环保,主题，环保，新兴产业,32.82,韭圈儿
2020-12-09,000827,中证环保,主题，环保，新兴产业,32.53,韭圈儿
2020-12-10,000827,中证环保,主题，环保，新兴产业,32.82,韭圈儿
2020-12-11,000827,中证环保,主题，环保，新兴产业,32.51,韭圈儿
2020-12-14,000827,中证环保,主题，环保，新兴产业,32.9,韭圈儿
2020-12-15,000827,中证环保,主题，环保，新兴产业,33.41,韭圈儿
2020-12-16,000827,中证环保,主题，环保，新兴产业,33.64,韭圈儿
2020-12-17,000827,中证环保,主题，环保，新兴产业,33.68,韭圈儿
2020-12-18,000827,中证环保,主题，环保，新兴产业,34.18,韭圈儿
2020-12-21,000827,中证环保,主题，环保，新兴产业,35.88,韭圈儿
2020-12-22,000827,中证环保,主题，环保，新兴产业,35.17,韭圈儿
2020-12-23,000827,中证环保,主题，环保，新兴产业,36.2,韭圈儿
2020-12-24,000827,中证环保,主题，环保，新兴产业,35.77,韭圈儿
2020-12-25,000827,中证环保,主题，环保，新兴产业,36.77,韭圈儿
2020-12-28,000827,中证环保,主题，环保，新兴产业,36.71,韭圈儿
2020-12-29,000827,中证环保,主题，环保，新兴产业,35.27,韭圈儿
2020-12-30,000827,中证环保,主题，环保，新兴产业,36.38,韭圈儿
2020-12-31,000827,中证环保,主题，环保，新兴产业,37.08,韭圈儿
2021-01-04,000827,中证环保,主题，环保，新兴产业,39.58,韭圈儿
2021-01-05,000827,中证环保,主题，环保，新兴产业,39.8,韭圈儿
2021-01-06,000827,中证环保,主题，环保，新兴产业,39.96,韭圈儿
2021-01-07,000827,中证环保,主题，环保，新兴产业,40.8,韭圈儿
2021-01-08,000827,中证环保,主题，环保，新兴产业,40.13,韭圈儿
2021-01-11,000827,中证环保,主题，环保，新兴产业,38.47,韭圈儿
2021-01-12,000827,中证环保,主题，环保，新兴产业,39.32,韭圈儿
2021-01-13,000827,中证环保,主题，环保，新兴产业,38.92,韭圈儿
2021-01-14,000827,中证环保,主题，环保，新兴产业,37.93,韭圈儿
2021-01-15,000827,中证环保,主题，环保，新兴产业,38.36,韭圈儿
2021-01-18,000827,中证环保,主题，环保，新兴产业,38.65,韭圈儿
2021-01-19,000827,中证环保,主题，环保，新兴产业,37.85,韭圈儿
2021-01-20,000827,中证环保,主题，环保，新兴产业,39.23,韭圈儿
2021-01-21,000827,中证环保,主题，环保，新兴产业,40.07,韭圈儿
2021-01-22,000827,中证环保,主题，环保，新兴产业,41.22,韭圈儿
2021-01-25,000827,中证环保,主题，环保，新兴产业,40.91,韭圈儿
2021-01-26,000827,中证环保,主题，环保，新兴产业,40.23,韭圈儿
2021-01-27,000827,中证环保,主题，环保，新兴产业,41.18,韭圈儿
2021-01-28,000827,中证环保,主题，环保，新兴产业,38.91,韭圈儿
2021-01-29,000827,中证环保,主题，环保，新兴产业,38.0,韭圈儿
2021-02-01,000827,中证环保,主题，环保，新兴产业,37.67,韭圈儿
2021-02-02,000827,中证环保,主题，环保，新兴产业,38.64,韭圈儿
2021-02-03,000827,中证环保,主题，环保，新兴产业,38.62,韭圈儿
2021-02-04,000827,中证环保,主题，环保，新兴产业,38.46,韭圈儿
2021-02-05,000827,中证环保,主题，环保，新兴产业,37.99,韭圈儿
2021-02-08,000827,中证环保,主题，环保，新兴产业,38.56,韭圈儿
2021-02-09,000827,中证环保,主题，环保，新兴产业,39.47,韭圈儿
2021-02-10,000827,中证环保,主题，环保，新兴产业,40.14,韭圈儿
2021-02-18,000827,中证环保,主题，环保，新兴产业,39.6,韭圈儿
2021-02-19,000827,中证环保,主题，环保，新兴产业,39.1,韭圈儿
2021-02-22,000827,中证环保,主题，环保，新兴产业,38.19,韭圈儿
2021-02-23,000827,中证环保,主题，环保，新兴产业,38.14,韭圈儿
2021-02-24,000827,中证环保,主题，环保，新兴产业,36.7,韭圈儿
2021-02-25,000827,中证环保,主题，环保，新兴产业,36.3,韭圈儿
2021-02-26,000827,中证环保,主题，环保，新兴产业,35.67,韭圈儿
2021-03-01,000827,中证环保,主题，环保，新兴产业,36.77,韭圈儿
2021-03-02,000827,中证环保,主题，环保，新兴产业,36.93,韭圈儿
2021-03-03,000827,中证环保,主题，环保，新兴产业,36.9,韭圈儿
2021-03-04,000827,中证环保,主题，环保，新兴产业,35.16,韭圈儿
2021-03-05,000827,中证环保,主题，环保，新兴产业,35.04,韭圈儿
2021-03-08,000827,中证环保,主题，环保，新兴产业,33.7,韭圈儿
2021-03-09,000827,中证环保,主题，环保，新兴产业,32.95,韭圈儿
2021-03-10,000827,中证环保,主题，环保，新兴产业,33.34,韭圈儿
