日期,指数代码,指数名称,标签,市盈率,数据源
2024-04-18,399673,创业板50,宽基，中小盘,23.85,韭圈儿
2024-04-19,399673,创业板50,宽基，中小盘,23.33,韭圈儿
2024-04-22,399673,创业板50,宽基，中小盘,23.25,韭圈儿
2024-04-23,399673,创业板50,宽基，中小盘,23.16,韭圈儿
2024-04-24,399673,创业板50,宽基，中小盘,23.63,韭圈儿
2024-04-25,399673,创业板50,宽基，中小盘,23.99,韭圈儿
2024-04-26,399673,创业板50,宽基，中小盘,24.81,韭圈儿
2024-04-29,399673,创业板50,宽基，中小盘,25.94,韭圈儿
2024-04-30,399673,创业板50,宽基，中小盘,25.6,韭圈儿
2024-04-30,399673,创业板50,宽基，中小盘,25.6,韭圈儿
2024-05-06,399673,创业板50,宽基，中小盘,26.15,韭圈儿
2024-05-07,399673,创业板50,宽基，中小盘,26.05,韭圈儿
2024-05-08,399673,创业板50,宽基，中小盘,25.56,韭圈儿
2024-05-09,399673,创业板50,宽基，中小盘,26.01,韭圈儿
2024-05-10,399673,创业板50,宽基，中小盘,25.67,韭圈儿
2024-05-13,399673,创业板50,宽基，中小盘,25.42,韭圈儿
2024-05-14,399673,创业板50,宽基，中小盘,25.37,韭圈儿
2024-05-15,399673,创业板50,宽基，中小盘,25.18,韭圈儿
2024-05-16,399673,创业板50,宽基，中小盘,25.29,韭圈儿
2024-05-17,399673,创业板50,宽基，中小盘,25.52,韭圈儿
2024-05-20,399673,创业板50,宽基，中小盘,25.64,韭圈儿
2024-05-21,399673,创业板50,宽基，中小盘,25.4,韭圈儿
2024-05-22,399673,创业板50,宽基，中小盘,25.7,韭圈儿
2024-05-23,399673,创业板50,宽基，中小盘,25.4,韭圈儿
2024-05-24,399673,创业板50,宽基，中小盘,24.9,韭圈儿
2024-05-27,399673,创业板50,宽基，中小盘,25.01,韭圈儿
2024-05-28,399673,创业板50,宽基，中小盘,24.68,韭圈儿
2024-05-29,399673,创业板50,宽基，中小盘,24.76,韭圈儿
2024-05-30,399673,创业板50,宽基，中小盘,24.81,韭圈儿
2024-05-31,399673,创业板50,宽基，中小盘,24.65,韭圈儿
2024-06-03,399673,创业板50,宽基，中小盘,24.91,韭圈儿
2024-06-04,399673,创业板50,宽基，中小盘,25.25,韭圈儿
2024-06-05,399673,创业板50,宽基，中小盘,25.15,韭圈儿
2024-06-06,399673,创业板50,宽基，中小盘,25.02,韭圈儿
2024-06-07,399673,创业板50,宽基，中小盘,24.37,韭圈儿
2024-06-11,399673,创业板50,宽基，中小盘,24.4,韭圈儿
2024-06-12,399673,创业板50,宽基，中小盘,24.25,韭圈儿
2024-06-13,399673,创业板50,宽基，中小盘,24.29,韭圈儿
2024-06-14,399673,创业板50,宽基，中小盘,24.49,韭圈儿
2024-06-17,399673,创业板50,宽基，中小盘,24.43,韭圈儿
2024-06-18,399673,创业板50,宽基，中小盘,24.55,韭圈儿
2024-06-19,399673,创业板50,宽基，中小盘,24.27,韭圈儿
2024-06-20,399673,创业板50,宽基，中小盘,23.9,韭圈儿
2024-06-21,399673,创业板50,宽基，中小盘,23.76,韭圈儿
2024-06-24,399673,创业板50,宽基，中小盘,23.54,韭圈儿
2024-06-25,399673,创业板50,宽基，中小盘,23.08,韭圈儿
2024-06-26,399673,创业板50,宽基，中小盘,23.46,韭圈儿
2024-06-27,399673,创业板50,宽基，中小盘,23.13,韭圈儿
2024-06-28,399673,创业板50,宽基，中小盘,22.84,韭圈儿
2024-07-01,399673,创业板50,宽基，中小盘,22.76,韭圈儿
2024-07-02,399673,创业板50,宽基，中小盘,22.55,韭圈儿
2024-07-03,399673,创业板50,宽基，中小盘,22.54,韭圈儿
