日期,指数代码,指数名称,标签,市盈率,数据源
2023-06-30,930625,SHS互联网,主题，互联网,34.5,韭圈儿
2023-07-03,930625,SHS互联网,主题，互联网,34.29,韭圈儿
2023-07-04,930625,SHS互联网,主题，互联网,34.92,韭圈儿
2023-07-05,930625,SHS互联网,主题，互联网,34.96,韭圈儿
2023-07-06,930625,SHS互联网,主题，互联网,34.62,韭圈儿
2023-07-07,930625,SHS互联网,主题，互联网,33.88,韭圈儿
2023-07-10,930625,SHS互联网,主题，互联网,33.71,韭圈儿
2023-07-11,930625,SHS互联网,主题，互联网,33.96,韭圈儿
2023-07-12,930625,SHS互联网,主题，互联网,34.52,韭圈儿
2023-07-13,930625,SHS互联网,主题，互联网,34.72,韭圈儿
2023-07-14,930625,SHS互联网,主题，互联网,35.86,韭圈儿
2023-07-17,930625,SHS互联网,主题，互联网,35.85,韭圈儿
2023-07-18,930625,SHS互联网,主题，互联网,34.65,韭圈儿
2023-07-19,930625,SHS互联网,主题，互联网,34.72,韭圈儿
2023-07-20,930625,SHS互联网,主题，互联网,34.13,韭圈儿
2023-07-21,930625,SHS互联网,主题，互联网,34.07,韭圈儿
2023-07-24,930625,SHS互联网,主题，互联网,34.22,韭圈儿
2023-07-25,930625,SHS互联网,主题，互联网,33.95,韭圈儿
2023-07-26,930625,SHS互联网,主题，互联网,35.22,韭圈儿
2023-07-27,930625,SHS互联网,主题，互联网,35.19,韭圈儿
2023-07-28,930625,SHS互联网,主题，互联网,35.5,韭圈儿
2023-07-31,930625,SHS互联网,主题，互联网,36.28,韭圈儿
2023-08-01,930625,SHS互联网,主题，互联网,36.62,韭圈儿
2023-08-02,930625,SHS互联网,主题，互联网,36.62,韭圈儿
2023-08-03,930625,SHS互联网,主题，互联网,35.84,韭圈儿
2023-08-04,930625,SHS互联网,主题，互联网,36.09,韭圈儿
2023-08-07,930625,SHS互联网,主题，互联网,36.37,韭圈儿
2023-08-08,930625,SHS互联网,主题，互联网,36.18,韭圈儿
2023-08-09,930625,SHS互联网,主题，互联网,35.65,韭圈儿
2023-08-10,930625,SHS互联网,主题，互联网,35.8,韭圈儿
2023-08-11,930625,SHS互联网,主题，互联网,35.52,韭圈儿
2023-08-14,930625,SHS互联网,主题，互联网,35.02,韭圈儿
2023-08-15,930625,SHS互联网,主题，互联网,34.94,韭圈儿
2023-08-16,930625,SHS互联网,主题，互联网,34.47,韭圈儿
2023-08-17,930625,SHS互联网,主题，互联网,33.06,韭圈儿
2023-08-18,930625,SHS互联网,主题，互联网,32.85,韭圈儿
2023-08-21,930625,SHS互联网,主题，互联网,32.07,韭圈儿
2023-08-22,930625,SHS互联网,主题，互联网,31.8,韭圈儿
2023-08-23,930625,SHS互联网,主题，互联网,30.91,韭圈儿
2023-08-24,930625,SHS互联网,主题，互联网,31.0,韭圈儿
2023-08-25,930625,SHS互联网,主题，互联网,30.29,韭圈儿
2023-08-28,930625,SHS互联网,主题，互联网,30.38,韭圈儿
2023-08-29,930625,SHS互联网,主题，互联网,30.86,韭圈儿
2023-08-30,930625,SHS互联网,主题，互联网,31.0,韭圈儿
2023-08-31,930625,SHS互联网,主题，互联网,30.55,韭圈儿
2023-09-01,930625,SHS互联网,主题，互联网,30.29,韭圈儿
2023-09-04,930625,SHS互联网,主题，互联网,30.88,韭圈儿
2023-09-05,930625,SHS互联网,主题，互联网,30.28,韭圈儿
2023-09-06,930625,SHS互联网,主题，互联网,30.2,韭圈儿
2023-09-07,930625,SHS互联网,主题，互联网,30.02,韭圈儿
2023-09-08,930625,SHS互联网,主题，互联网,29.54,韭圈儿
2023-09-11,930625,SHS互联网,主题，互联网,29.7,韭圈儿
2023-09-12,930625,SHS互联网,主题，互联网,29.65,韭圈儿
2023-09-13,930625,SHS互联网,主题，互联网,29.44,韭圈儿
2023-09-14,930625,SHS互联网,主题，互联网,29.28,韭圈儿
2023-09-15,930625,SHS互联网,主题，互联网,29.19,韭圈儿
2023-09-18,930625,SHS互联网,主题，互联网,28.79,韭圈儿
2023-09-19,930625,SHS互联网,主题，互联网,28.67,韭圈儿
2023-09-20,930625,SHS互联网,主题，互联网,28.36,韭圈儿
2023-09-21,930625,SHS互联网,主题，互联网,28.31,韭圈儿
2023-09-22,930625,SHS互联网,主题，互联网,28.27,韭圈儿
2023-09-25,930625,SHS互联网,主题，互联网,28.84,韭圈儿
2023-09-26,930625,SHS互联网,主题，互联网,28.14,韭圈儿
2023-09-27,930625,SHS互联网,主题，互联网,28.13,韭圈儿
2023-09-28,930625,SHS互联网,主题，互联网,28.19,韭圈儿
2023-10-09,930625,SHS互联网,主题，互联网,28.1,韭圈儿
2023-10-10,930625,SHS互联网,主题，互联网,28.44,韭圈儿
2023-10-11,930625,SHS互联网,主题，互联网,28.84,韭圈儿
2023-10-12,930625,SHS互联网,主题，互联网,29.15,韭圈儿
2023-10-13,930625,SHS互联网,主题，互联网,28.38,韭圈儿
2023-10-16,930625,SHS互联网,主题，互联网,27.97,韭圈儿
2023-10-17,930625,SHS互联网,主题，互联网,28.09,韭圈儿
2023-10-18,930625,SHS互联网,主题，互联网,27.73,韭圈儿
2023-10-19,930625,SHS互联网,主题，互联网,27.17,韭圈儿
2023-10-20,930625,SHS互联网,主题，互联网,26.77,韭圈儿
2023-10-23,930625,SHS互联网,主题，互联网,26.56,韭圈儿
2023-10-24,930625,SHS互联网,主题，互联网,26.22,韭圈儿
2023-10-25,930625,SHS互联网,主题，互联网,26.51,韭圈儿
2023-10-26,930625,SHS互联网,主题，互联网,26.5,韭圈儿
2023-10-27,930625,SHS互联网,主题，互联网,26.92,韭圈儿
2023-10-30,930625,SHS互联网,主题，互联网,27.08,韭圈儿
2023-10-31,930625,SHS互联网,主题，互联网,26.55,韭圈儿
2023-11-01,930625,SHS互联网,主题，互联网,26.38,韭圈儿
2023-11-02,930625,SHS互联网,主题，互联网,26.48,韭圈儿
2023-11-03,930625,SHS互联网,主题，互联网,27.45,韭圈儿
2023-11-06,930625,SHS互联网,主题，互联网,28.53,韭圈儿
2023-11-07,930625,SHS互联网,主题，互联网,28.33,韭圈儿
2023-11-08,930625,SHS互联网,主题，互联网,28.44,韭圈儿
2023-11-09,930625,SHS互联网,主题，互联网,28.33,韭圈儿
2023-11-10,930625,SHS互联网,主题，互联网,27.83,韭圈儿
2023-11-13,930625,SHS互联网,主题，互联网,28.4,韭圈儿
2023-11-14,930625,SHS互联网,主题，互联网,28.21,韭圈儿
2023-11-15,930625,SHS互联网,主题，互联网,29.11,韭圈儿
2023-11-16,930625,SHS互联网,主题，互联网,29.41,韭圈儿
2023-11-17,930625,SHS互联网,主题，互联网,28.83,韭圈儿
2023-11-20,930625,SHS互联网,主题，互联网,29.51,韭圈儿
2023-11-21,930625,SHS互联网,主题，互联网,28.51,韭圈儿
2023-11-22,930625,SHS互联网,主题，互联网,27.09,韭圈儿
2023-11-23,930625,SHS互联网,主题，互联网,27.37,韭圈儿
2023-11-24,930625,SHS互联网,主题，互联网,26.69,韭圈儿
2023-11-27,930625,SHS互联网,主题，互联网,26.71,韭圈儿
2023-11-28,930625,SHS互联网,主题，互联网,26.45,韭圈儿
2023-11-29,930625,SHS互联网,主题，互联网,25.62,韭圈儿
2023-11-30,930625,SHS互联网,主题，互联网,25.93,韭圈儿
2023-12-01,930625,SHS互联网,主题，互联网,25.73,韭圈儿
2023-12-04,930625,SHS互联网,主题，互联网,25.62,韭圈儿
2023-12-05,930625,SHS互联网,主题，互联网,24.98,韭圈儿
2023-12-06,930625,SHS互联网,主题，互联网,25.22,韭圈儿
2023-12-07,930625,SHS互联网,主题，互联网,25.15,韭圈儿
2023-12-08,930625,SHS互联网,主题，互联网,25.23,韭圈儿
2023-12-11,930625,SHS互联网,主题，互联网,25.77,韭圈儿
2023-12-12,930625,SHS互联网,主题，互联网,26.05,韭圈儿
2023-12-13,930625,SHS互联网,主题，互联网,25.67,韭圈儿
2023-12-14,930625,SHS互联网,主题，互联网,25.64,韭圈儿
2023-12-15,930625,SHS互联网,主题，互联网,26.02,韭圈儿
2023-12-18,930625,SHS互联网,主题，互联网,25.73,韭圈儿
2023-12-19,930625,SHS互联网,主题，互联网,25.67,韭圈儿
2023-12-20,930625,SHS互联网,主题，互联网,25.5,韭圈儿
2023-12-21,930625,SHS互联网,主题，互联网,25.54,韭圈儿
2023-12-22,930625,SHS互联网,主题，互联网,23.56,韭圈儿
2023-12-25,930625,SHS互联网,主题，互联网,23.54,韭圈儿
2023-12-26,930625,SHS互联网,主题，互联网,23.44,韭圈儿
2023-12-27,930625,SHS互联网,主题，互联网,23.94,韭圈儿
2023-12-28,930625,SHS互联网,主题，互联网,24.66,韭圈儿
2023-12-29,930625,SHS互联网,主题，互联网,24.73,韭圈儿
2024-01-02,930625,SHS互联网,主题，互联网,24.56,韭圈儿
2024-01-03,930625,SHS互联网,主题，互联网,24.44,韭圈儿
2024-01-04,930625,SHS互联网,主题，互联网,24.23,韭圈儿
2024-01-05,930625,SHS互联网,主题，互联网,23.85,韭圈儿
2024-01-08,930625,SHS互联网,主题，互联网,23.31,韭圈儿
2024-01-09,930625,SHS互联网,主题，互联网,22.94,韭圈儿
2024-01-10,930625,SHS互联网,主题，互联网,22.71,韭圈儿
2024-01-11,930625,SHS互联网,主题，互联网,23.34,韭圈儿
2024-01-12,930625,SHS互联网,主题，互联网,23.22,韭圈儿
2024-01-15,930625,SHS互联网,主题，互联网,23.16,韭圈儿
2024-01-16,930625,SHS互联网,主题，互联网,22.69,韭圈儿
2024-01-17,930625,SHS互联网,主题，互联网,21.87,韭圈儿
2024-01-18,930625,SHS互联网,主题，互联网,22.14,韭圈儿
2024-01-19,930625,SHS互联网,主题，互联网,21.76,韭圈儿
2024-01-22,930625,SHS互联网,主题，互联网,20.94,韭圈儿
2024-01-23,930625,SHS互联网,主题，互联网,21.68,韭圈儿
2024-01-24,930625,SHS互联网,主题，互联网,22.4,韭圈儿
2024-01-25,930625,SHS互联网,主题，互联网,22.85,韭圈儿
2024-01-26,930625,SHS互联网,主题，互联网,22.25,韭圈儿
2024-01-29,930625,SHS互联网,主题，互联网,22.01,韭圈儿
2024-01-30,930625,SHS互联网,主题，互联网,21.39,韭圈儿
2024-01-31,930625,SHS互联网,主题，互联网,20.79,韭圈儿
2024-02-01,930625,SHS互联网,主题，互联网,21.07,韭圈儿
2024-02-02,930625,SHS互联网,主题，互联网,21.1,韭圈儿
2024-02-05,930625,SHS互联网,主题，互联网,20.95,韭圈儿
2024-02-06,930625,SHS互联网,主题，互联网,22.13,韭圈儿
2024-02-07,930625,SHS互联网,主题，互联网,22.2,韭圈儿
2024-02-08,930625,SHS互联网,主题，互联网,22.17,韭圈儿
2024-02-19,930625,SHS互联网,主题，互联网,22.5,韭圈儿
2024-02-20,930625,SHS互联网,主题，互联网,22.51,韭圈儿
2024-02-21,930625,SHS互联网,主题，互联网,22.89,韭圈儿
2024-02-22,930625,SHS互联网,主题，互联网,23.22,韭圈儿
2024-02-23,930625,SHS互联网,主题，互联网,23.29,韭圈儿
2024-02-26,930625,SHS互联网,主题，互联网,23.12,韭圈儿
2024-02-27,930625,SHS互联网,主题，互联网,23.42,韭圈儿
2024-02-28,930625,SHS互联网,主题，互联网,22.68,韭圈儿
2024-02-29,930625,SHS互联网,主题，互联网,22.87,韭圈儿
2024-03-01,930625,SHS互联网,主题，互联网,23.32,韭圈儿
2024-03-04,930625,SHS互联网,主题，互联网,23.41,韭圈儿
2024-03-05,930625,SHS互联网,主题，互联网,23.38,韭圈儿
2024-03-06,930625,SHS互联网,主题，互联网,23.12,韭圈儿
2024-03-07,930625,SHS互联网,主题，互联网,22.65,韭圈儿
2024-03-08,930625,SHS互联网,主题，互联网,22.68,韭圈儿
2024-03-11,930625,SHS互联网,主题，互联网,23.33,韭圈儿
2024-03-12,930625,SHS互联网,主题，互联网,24.13,韭圈儿
2024-03-13,930625,SHS互联网,主题，互联网,24.22,韭圈儿
2024-03-14,930625,SHS互联网,主题，互联网,23.94,韭圈儿
2024-03-15,930625,SHS互联网,主题，互联网,23.61,韭圈儿
2024-03-18,930625,SHS互联网,主题，互联网,24.14,韭圈儿
2024-03-19,930625,SHS互联网,主题，互联网,23.78,韭圈儿
2024-03-20,930625,SHS互联网,主题，互联网,23.9,韭圈儿
2024-03-21,930625,SHS互联网,主题，互联网,33.96,韭圈儿
2024-03-22,930625,SHS互联网,主题，互联网,33.48,韭圈儿
2024-03-25,930625,SHS互联网,主题，互联网,32.77,韭圈儿
2024-03-26,930625,SHS互联网,主题，互联网,33.26,韭圈儿
2024-03-27,930625,SHS互联网,主题，互联网,31.95,韭圈儿
2024-03-28,930625,SHS互联网,主题，互联网,32.62,韭圈儿
2024-03-29,930625,SHS互联网,主题，互联网,32.5,韭圈儿
2024-04-01,930625,SHS互联网,主题，互联网,32.62,韭圈儿
2024-04-02,930625,SHS互联网,主题，互联网,33.09,韭圈儿
2024-04-03,930625,SHS互联网,主题，互联网,32.55,韭圈儿
2024-04-08,930625,SHS互联网,主题，互联网,32.23,韭圈儿
2024-04-09,930625,SHS互联网,主题，互联网,32.36,韭圈儿
2024-04-10,930625,SHS互联网,主题，互联网,32.81,韭圈儿
2024-04-11,930625,SHS互联网,主题，互联网,32.91,韭圈儿
2024-04-12,930625,SHS互联网,主题，互联网,32.48,韭圈儿
2024-04-15,930625,SHS互联网,主题，互联网,32.22,韭圈儿
2024-04-16,930625,SHS互联网,主题，互联网,30.78,韭圈儿
2024-04-17,930625,SHS互联网,主题，互联网,30.96,韭圈儿
2024-04-18,930625,SHS互联网,主题，互联网,30.99,韭圈儿
2024-04-19,930625,SHS互联网,主题，互联网,30.51,韭圈儿
2024-04-22,930625,SHS互联网,主题，互联网,31.55,韭圈儿
2024-04-23,930625,SHS互联网,主题，互联网,32.53,韭圈儿
2024-04-24,930625,SHS互联网,主题，互联网,33.6,韭圈儿
2024-04-25,930625,SHS互联网,主题，互联网,33.22,韭圈儿
2024-04-26,930625,SHS互联网,主题，互联网,34.45,韭圈儿
2024-04-29,930625,SHS互联网,主题，互联网,34.74,韭圈儿
2024-04-30,930625,SHS互联网,主题，互联网,33.26,韭圈儿
2024-05-06,930625,SHS互联网,主题，互联网,35.19,韭圈儿
2024-05-07,930625,SHS互联网,主题，互联网,34.65,韭圈儿
2024-05-08,930625,SHS互联网,主题，互联网,34.16,韭圈儿
2024-05-09,930625,SHS互联网,主题，互联网,34.87,韭圈儿
2024-05-10,930625,SHS互联网,主题，互联网,34.88,韭圈儿
2024-05-13,930625,SHS互联网,主题，互联网,35.33,韭圈儿
2024-05-14,930625,SHS互联网,主题，互联网,35.59,韭圈儿
2024-05-15,930625,SHS互联网,主题，互联网,32.83,韭圈儿
2024-05-16,930625,SHS互联网,主题，互联网,33.65,韭圈儿
2024-05-17,930625,SHS互联网,主题，互联网,33.66,韭圈儿
2024-05-20,930625,SHS互联网,主题，互联网,33.74,韭圈儿
2024-05-21,930625,SHS互联网,主题，互联网,32.91,韭圈儿
2024-05-22,930625,SHS互联网,主题，互联网,32.95,韭圈儿
2024-05-23,930625,SHS互联网,主题，互联网,31.8,韭圈儿
2024-05-24,930625,SHS互联网,主题，互联网,31.17,韭圈儿
2024-05-27,930625,SHS互联网,主题，互联网,31.38,韭圈儿
2024-05-28,930625,SHS互联网,主题，互联网,31.37,韭圈儿
2024-05-29,930625,SHS互联网,主题，互联网,30.7,韭圈儿
2024-05-30,930625,SHS互联网,主题，互联网,30.46,韭圈儿
2024-05-31,930625,SHS互联网,主题，互联网,29.97,韭圈儿
2024-06-03,930625,SHS互联网,主题，互联网,30.75,韭圈儿
2024-06-04,930625,SHS互联网,主题，互联网,31.0,韭圈儿
2024-06-05,930625,SHS互联网,主题，互联网,31.09,韭圈儿
2024-06-06,930625,SHS互联网,主题，互联网,31.05,韭圈儿
2024-06-07,930625,SHS互联网,主题，互联网,30.27,韭圈儿
2024-06-11,930625,SHS互联网,主题，互联网,30.38,韭圈儿
2024-06-12,930625,SHS互联网,主题，互联网,30.15,韭圈儿
2024-06-13,930625,SHS互联网,主题，互联网,30.73,韭圈儿
2024-06-14,930625,SHS互联网,主题，互联网,30.7,韭圈儿
2024-06-17,930625,SHS互联网,主题，互联网,30.34,韭圈儿
2024-06-18,930625,SHS互联网,主题，互联网,30.19,韭圈儿
2024-06-19,930625,SHS互联网,主题，互联网,30.96,韭圈儿
2024-06-20,930625,SHS互联网,主题，互联网,30.6,韭圈儿
2024-06-21,930625,SHS互联网,主题，互联网,30.19,韭圈儿
2024-06-24,930625,SHS互联网,主题，互联网,29.89,韭圈儿
2024-06-25,930625,SHS互联网,主题，互联网,29.8,韭圈儿
2024-06-26,930625,SHS互联网,主题，互联网,30.03,韭圈儿
2024-06-27,930625,SHS互联网,主题，互联网,29.25,韭圈儿
2024-06-28,930625,SHS互联网,主题，互联网,28.94,韭圈儿
2024-07-01,930625,SHS互联网,主题，互联网,28.88,韭圈儿
2024-07-02,930625,SHS互联网,主题，互联网,28.71,韭圈儿
2024-07-03,930625,SHS互联网,主题，互联网,29.26,韭圈儿
2024-07-04,930625,SHS互联网,主题，互联网,29.29,韭圈儿
2024-07-05,930625,SHS互联网,主题，互联网,29.17,韭圈儿
2024-07-08,930625,SHS互联网,主题，互联网,28.85,韭圈儿
2024-07-09,930625,SHS互联网,主题，互联网,29.01,韭圈儿
2024-07-10,930625,SHS互联网,主题，互联网,28.82,韭圈儿
2024-07-11,930625,SHS互联网,主题，互联网,29.41,韭圈儿
2024-07-12,930625,SHS互联网,主题，互联网,30.08,韭圈儿
2024-07-15,930625,SHS互联网,主题，互联网,29.5,韭圈儿
2024-07-16,930625,SHS互联网,主题，互联网,29.03,韭圈儿
2024-07-17,930625,SHS互联网,主题，互联网,28.92,韭圈儿
2024-07-18,930625,SHS互联网,主题，互联网,28.79,韭圈儿
2024-07-19,930625,SHS互联网,主题，互联网,28.52,韭圈儿
2024-07-22,930625,SHS互联网,主题，互联网,29.11,韭圈儿
2024-07-23,930625,SHS互联网,主题，互联网,28.45,韭圈儿
2024-07-24,930625,SHS互联网,主题，互联网,28.02,韭圈儿
2024-07-25,930625,SHS互联网,主题，互联网,27.32,韭圈儿
2024-07-26,930625,SHS互联网,主题，互联网,27.56,韭圈儿
2024-07-29,930625,SHS互联网,主题，互联网,27.76,韭圈儿
2024-07-30,930625,SHS互联网,主题，互联网,27.41,韭圈儿
2024-07-31,930625,SHS互联网,主题，互联网,28.31,韭圈儿
2024-08-01,930625,SHS互联网,主题，互联网,28.31,韭圈儿
2024-08-02,930625,SHS互联网,主题，互联网,27.67,韭圈儿
2024-08-05,930625,SHS互联网,主题，互联网,27.57,韭圈儿
2024-08-06,930625,SHS互联网,主题，互联网,27.51,韭圈儿
2024-08-07,930625,SHS互联网,主题，互联网,27.87,韭圈儿
2024-08-08,930625,SHS互联网,主题，互联网,27.96,韭圈儿
2024-08-09,930625,SHS互联网,主题，互联网,28.11,韭圈儿
2024-08-12,930625,SHS互联网,主题，互联网,28.21,韭圈儿
2024-08-13,930625,SHS互联网,主题，互联网,28.39,韭圈儿
2024-08-14,930625,SHS互联网,主题，互联网,28.1,韭圈儿
2024-08-15,930625,SHS互联网,主题，互联网,34.32,韭圈儿
2024-08-16,930625,SHS互联网,主题，互联网,34.64,韭圈儿
2024-08-19,930625,SHS互联网,主题，互联网,25.92,韭圈儿
2024-08-20,930625,SHS互联网,主题，互联网,25.7,韭圈儿
2024-08-21,930625,SHS互联网,主题，互联网,25.94,韭圈儿
2024-08-22,930625,SHS互联网,主题，互联网,27.21,韭圈儿
2024-08-23,930625,SHS互联网,主题，互联网,27.01,韭圈儿
2024-08-26,930625,SHS互联网,主题，互联网,27.3,韭圈儿
2024-08-27,930625,SHS互联网,主题，互联网,27.17,韭圈儿
2024-08-28,930625,SHS互联网,主题，互联网,26.77,韭圈儿
2024-08-29,930625,SHS互联网,主题，互联网,26.6,韭圈儿
2024-08-30,930625,SHS互联网,主题，互联网,27.12,韭圈儿
2024-09-02,930625,SHS互联网,主题，互联网,26.65,韭圈儿
2024-09-03,930625,SHS互联网,主题，互联网,26.83,韭圈儿
2024-09-04,930625,SHS互联网,主题，互联网,26.57,韭圈儿
2024-09-05,930625,SHS互联网,主题，互联网,26.69,韭圈儿
2024-09-06,930625,SHS互联网,主题，互联网,26.62,韭圈儿
2024-09-09,930625,SHS互联网,主题，互联网,26.46,韭圈儿
2024-09-10,930625,SHS互联网,主题，互联网,26.43,韭圈儿
2024-09-11,930625,SHS互联网,主题，互联网,26.48,韭圈儿
2024-09-12,930625,SHS互联网,主题，互联网,26.61,韭圈儿
2024-09-13,930625,SHS互联网,主题，互联网,26.67,韭圈儿
2024-09-18,930625,SHS互联网,主题，互联网,27.08,韭圈儿
2024-09-19,930625,SHS互联网,主题，互联网,27.78,韭圈儿
2024-09-20,930625,SHS互联网,主题，互联网,26.16,韭圈儿
2024-09-23,930625,SHS互联网,主题，互联网,26.08,韭圈儿
2024-09-24,930625,SHS互联网,主题，互联网,27.2,韭圈儿
2024-09-25,930625,SHS互联网,主题，互联网,27.43,韭圈儿
2024-09-26,930625,SHS互联网,主题，互联网,29.19,韭圈儿
2024-09-27,930625,SHS互联网,主题，互联网,30.58,韭圈儿
2024-09-30,930625,SHS互联网,主题，互联网,32.24,韭圈儿
2024-10-08,930625,SHS互联网,主题，互联网,32.97,韭圈儿
2024-10-09,930625,SHS互联网,主题，互联网,32.38,韭圈儿
2024-10-10,930625,SHS互联网,主题，互联网,32.24,韭圈儿
2024-10-11,930625,SHS互联网,主题，互联网,31.98,韭圈儿
2024-10-14,930625,SHS互联网,主题，互联网,31.78,韭圈儿
2024-10-15,930625,SHS互联网,主题，互联网,30.46,韭圈儿
2024-10-16,930625,SHS互联网,主题，互联网,30.41,韭圈儿
2024-10-17,930625,SHS互联网,主题，互联网,30.28,韭圈儿
2024-10-18,930625,SHS互联网,主题，互联网,32.07,韭圈儿
2024-10-21,930625,SHS互联网,主题，互联网,31.57,韭圈儿
2024-10-22,930625,SHS互联网,主题，互联网,31.7,韭圈儿
2024-10-23,930625,SHS互联网,主题，互联网,32.22,韭圈儿
2024-10-24,930625,SHS互联网,主题，互联网,31.6,韭圈儿
2024-10-25,930625,SHS互联网,主题，互联网,31.75,韭圈儿
2024-10-28,930625,SHS互联网,主题，互联网,31.71,韭圈儿
2024-10-29,930625,SHS互联网,主题，互联网,31.73,韭圈儿
2024-10-30,930625,SHS互联网,主题，互联网,31.36,韭圈儿
2024-10-31,930625,SHS互联网,主题，互联网,31.42,韭圈儿
2024-11-01,930625,SHS互联网,主题，互联网,31.88,韭圈儿
2024-11-04,930625,SHS互联网,主题，互联网,32.19,韭圈儿
2024-11-05,930625,SHS互联网,主题，互联网,33.47,韭圈儿
2024-11-06,930625,SHS互联网,主题，互联网,33.01,韭圈儿
2024-11-07,930625,SHS互联网,主题，互联网,34.15,韭圈儿
2024-11-08,930625,SHS互联网,主题，互联网,33.58,韭圈儿
2024-11-11,930625,SHS互联网,主题，互联网,33.54,韭圈儿
2024-11-12,930625,SHS互联网,主题，互联网,32.65,韭圈儿
2024-11-13,930625,SHS互联网,主题，互联网,32.86,韭圈儿
2024-11-14,930625,SHS互联网,主题，互联网,30.2,韭圈儿
2024-11-15,930625,SHS互联网,主题，互联网,29.68,韭圈儿
2024-11-18,930625,SHS互联网,主题，互联网,29.54,韭圈儿
2024-11-19,930625,SHS互联网,主题，互联网,29.79,韭圈儿
2024-11-20,930625,SHS互联网,主题，互联网,30.06,韭圈儿
2024-11-21,930625,SHS互联网,主题，互联网,29.87,韭圈儿
2024-11-22,930625,SHS互联网,主题，互联网,29.21,韭圈儿
2024-11-25,930625,SHS互联网,主题，互联网,28.9,韭圈儿
2024-11-26,930625,SHS互联网,主题，互联网,28.68,韭圈儿
2024-11-27,930625,SHS互联网,主题，互联网,29.72,韭圈儿
2024-11-28,930625,SHS互联网,主题，互联网,29.32,韭圈儿
2024-11-29,930625,SHS互联网,主题，互联网,29.5,韭圈儿
2024-12-02,930625,SHS互联网,主题，互联网,28.71,韭圈儿
2024-12-03,930625,SHS互联网,主题，互联网,28.79,韭圈儿
2024-12-04,930625,SHS互联网,主题，互联网,28.6,韭圈儿
2024-12-05,930625,SHS互联网,主题，互联网,28.75,韭圈儿
2024-12-06,930625,SHS互联网,主题，互联网,29.17,韭圈儿
2024-12-09,930625,SHS互联网,主题，互联网,29.74,韭圈儿
2024-12-10,930625,SHS互联网,主题，互联网,29.54,韭圈儿
2024-12-11,930625,SHS互联网,主题，互联网,29.27,韭圈儿
2024-12-12,930625,SHS互联网,主题，互联网,29.65,韭圈儿
2024-12-13,930625,SHS互联网,主题，互联网,29.01,韭圈儿
2024-12-16,930625,SHS互联网,主题，互联网,26.34,韭圈儿
2024-12-17,930625,SHS互联网,主题，互联网,26.1,韭圈儿
2024-12-18,930625,SHS互联网,主题，互联网,26.38,韭圈儿
2024-12-19,930625,SHS互联网,主题，互联网,26.6,韭圈儿
2024-12-20,930625,SHS互联网,主题，互联网,26.78,韭圈儿
2024-12-23,930625,SHS互联网,主题，互联网,26.47,韭圈儿
2024-12-24,930625,SHS互联网,主题，互联网,26.7,韭圈儿
2024-12-25,930625,SHS互联网,主题，互联网,26.67,韭圈儿
2024-12-26,930625,SHS互联网,主题，互联网,26.73,韭圈儿
2024-12-27,930625,SHS互联网,主题，互联网,26.69,韭圈儿
2024-12-30,930625,SHS互联网,主题，互联网,26.7,韭圈儿
2024-12-31,930625,SHS互联网,主题，互联网,26.33,韭圈儿
2025-01-02,930625,SHS互联网,主题，互联网,25.86,韭圈儿
2025-01-03,930625,SHS互联网,主题，互联网,25.87,韭圈儿
2025-01-06,930625,SHS互联网,主题，互联网,25.64,韭圈儿
2025-01-07,930625,SHS互联网,主题，互联网,24.81,韭圈儿
2025-01-08,930625,SHS互联网,主题，互联网,24.33,韭圈儿
2025-01-09,930625,SHS互联网,主题，互联网,24.49,韭圈儿
2025-01-10,930625,SHS互联网,主题，互联网,24.1,韭圈儿
2025-01-13,930625,SHS互联网,主题，互联网,23.89,韭圈儿
2025-01-14,930625,SHS互联网,主题，互联网,24.75,韭圈儿
2025-01-15,930625,SHS互联网,主题，互联网,24.78,韭圈儿
2025-01-16,930625,SHS互联网,主题，互联网,25.01,韭圈儿
2025-01-17,930625,SHS互联网,主题，互联网,25.01,韭圈儿
2025-01-20,930625,SHS互联网,主题，互联网,25.6,韭圈儿
2025-01-21,930625,SHS互联网,主题，互联网,25.77,韭圈儿
2025-01-22,930625,SHS互联网,主题，互联网,25.36,韭圈儿
2025-01-23,930625,SHS互联网,主题，互联网,25.26,韭圈儿
2025-01-24,930625,SHS互联网,主题，互联网,25.92,韭圈儿
2025-01-27,930625,SHS互联网,主题，互联网,26.09,韭圈儿
2025-02-05,930625,SHS互联网,主题，互联网,27.74,韭圈儿
2025-02-06,930625,SHS互联网,主题，互联网,28.12,韭圈儿
2025-02-07,930625,SHS互联网,主题，互联网,28.72,韭圈儿
2025-02-10,930625,SHS互联网,主题，互联网,29.62,韭圈儿
2025-02-11,930625,SHS互联网,主题，互联网,29.12,韭圈儿
2025-02-12,930625,SHS互联网,主题，互联网,30.21,韭圈儿
2025-02-13,930625,SHS互联网,主题，互联网,30.16,韭圈儿
2025-02-14,930625,SHS互联网,主题，互联网,32.09,韭圈儿
2025-02-17,930625,SHS互联网,主题，互联网,32.42,韭圈儿
2025-02-18,930625,SHS互联网,主题，互联网,33.02,韭圈儿
2025-02-19,930625,SHS互联网,主题，互联网,32.87,韭圈儿
2025-02-20,930625,SHS互联网,主题，互联网,32.12,韭圈儿
2025-02-21,930625,SHS互联网,主题，互联网,31.41,韭圈儿
2025-02-24,930625,SHS互联网,主题，互联网,30.79,韭圈儿
