日期,指数代码,指数名称,标签,市盈率,数据源
2020-07-21,931009,建筑材料,行业，建筑材料,14.19,韭圈儿
2020-07-22,931009,建筑材料,行业，建筑材料,14.18,韭圈儿
2020-07-23,931009,建筑材料,行业，建筑材料,14.16,韭圈儿
2020-07-24,931009,建筑材料,行业，建筑材料,13.48,韭圈儿
2020-07-27,931009,建筑材料,行业，建筑材料,13.61,韭圈儿
2020-07-28,931009,建筑材料,行业，建筑材料,13.6,韭圈儿
2020-07-29,931009,建筑材料,行业，建筑材料,13.85,韭圈儿
2020-07-30,931009,建筑材料,行业，建筑材料,14.09,韭圈儿
2020-07-31,931009,建筑材料,行业，建筑材料,14.1,韭圈儿
2020-08-03,931009,建筑材料,行业，建筑材料,14.31,韭圈儿
2020-08-04,931009,建筑材料,行业，建筑材料,14.28,韭圈儿
2020-08-05,931009,建筑材料,行业，建筑材料,14.3,韭圈儿
2020-08-06,931009,建筑材料,行业，建筑材料,14.24,韭圈儿
2020-08-07,931009,建筑材料,行业，建筑材料,14.26,韭圈儿
2020-08-10,931009,建筑材料,行业，建筑材料,14.33,韭圈儿
2020-08-11,931009,建筑材料,行业，建筑材料,14.05,韭圈儿
2020-08-12,931009,建筑材料,行业，建筑材料,13.76,韭圈儿
2020-08-13,931009,建筑材料,行业，建筑材料,13.76,韭圈儿
2020-08-14,931009,建筑材料,行业，建筑材料,13.95,韭圈儿
2020-08-17,931009,建筑材料,行业，建筑材料,14.25,韭圈儿
2020-08-18,931009,建筑材料,行业，建筑材料,14.35,韭圈儿
2020-08-19,931009,建筑材料,行业，建筑材料,14.39,韭圈儿
2020-08-20,931009,建筑材料,行业，建筑材料,13.87,韭圈儿
2020-08-21,931009,建筑材料,行业，建筑材料,13.92,韭圈儿
2020-08-24,931009,建筑材料,行业，建筑材料,13.72,韭圈儿
2020-08-25,931009,建筑材料,行业，建筑材料,13.64,韭圈儿
2020-08-26,931009,建筑材料,行业，建筑材料,13.39,韭圈儿
2020-08-27,931009,建筑材料,行业，建筑材料,13.4,韭圈儿
2020-08-28,931009,建筑材料,行业，建筑材料,13.65,韭圈儿
2020-08-31,931009,建筑材料,行业，建筑材料,13.58,韭圈儿
2020-09-01,931009,建筑材料,行业，建筑材料,13.49,韭圈儿
2020-09-02,931009,建筑材料,行业，建筑材料,13.38,韭圈儿
2020-09-03,931009,建筑材料,行业，建筑材料,13.32,韭圈儿
2020-09-04,931009,建筑材料,行业，建筑材料,13.23,韭圈儿
2020-09-07,931009,建筑材料,行业，建筑材料,12.96,韭圈儿
2020-09-08,931009,建筑材料,行业，建筑材料,13.0,韭圈儿
2020-09-09,931009,建筑材料,行业，建筑材料,12.61,韭圈儿
2020-09-10,931009,建筑材料,行业，建筑材料,12.54,韭圈儿
2020-09-11,931009,建筑材料,行业，建筑材料,12.68,韭圈儿
2020-09-14,931009,建筑材料,行业，建筑材料,12.83,韭圈儿
2020-09-15,931009,建筑材料,行业，建筑材料,12.94,韭圈儿
2020-09-16,931009,建筑材料,行业，建筑材料,12.97,韭圈儿
2020-09-17,931009,建筑材料,行业，建筑材料,12.81,韭圈儿
2020-09-18,931009,建筑材料,行业，建筑材料,13.19,韭圈儿
2020-09-21,931009,建筑材料,行业，建筑材料,13.14,韭圈儿
2020-09-22,931009,建筑材料,行业，建筑材料,12.93,韭圈儿
2020-09-23,931009,建筑材料,行业，建筑材料,12.88,韭圈儿
2020-09-24,931009,建筑材料,行业，建筑材料,12.6,韭圈儿
2020-09-25,931009,建筑材料,行业，建筑材料,12.41,韭圈儿
2020-09-28,931009,建筑材料,行业，建筑材料,12.3,韭圈儿
2020-09-29,931009,建筑材料,行业，建筑材料,12.21,韭圈儿
2020-09-30,931009,建筑材料,行业，建筑材料,12.15,韭圈儿
2020-10-09,931009,建筑材料,行业，建筑材料,12.41,韭圈儿
2020-10-12,931009,建筑材料,行业，建筑材料,12.69,韭圈儿
2020-10-13,931009,建筑材料,行业，建筑材料,12.71,韭圈儿
2020-10-14,931009,建筑材料,行业，建筑材料,12.66,韭圈儿
2020-10-15,931009,建筑材料,行业，建筑材料,12.59,韭圈儿
2020-10-16,931009,建筑材料,行业，建筑材料,12.45,韭圈儿
2020-10-19,931009,建筑材料,行业，建筑材料,12.31,韭圈儿
2020-10-20,931009,建筑材料,行业，建筑材料,12.32,韭圈儿
2020-10-21,931009,建筑材料,行业，建筑材料,12.1,韭圈儿
2020-10-22,931009,建筑材料,行业，建筑材料,11.89,韭圈儿
2020-10-23,931009,建筑材料,行业，建筑材料,11.74,韭圈儿
2020-10-26,931009,建筑材料,行业，建筑材料,11.62,韭圈儿
2020-10-27,931009,建筑材料,行业，建筑材料,11.77,韭圈儿
2020-10-28,931009,建筑材料,行业，建筑材料,11.63,韭圈儿
2020-10-29,931009,建筑材料,行业，建筑材料,11.51,韭圈儿
2020-10-30,931009,建筑材料,行业，建筑材料,11.25,韭圈儿
2020-11-02,931009,建筑材料,行业，建筑材料,11.29,韭圈儿
2020-11-03,931009,建筑材料,行业，建筑材料,11.4,韭圈儿
2020-11-04,931009,建筑材料,行业，建筑材料,11.73,韭圈儿
2020-11-05,931009,建筑材料,行业，建筑材料,11.84,韭圈儿
2020-11-06,931009,建筑材料,行业，建筑材料,11.87,韭圈儿
2020-11-09,931009,建筑材料,行业，建筑材料,12.06,韭圈儿
2020-11-10,931009,建筑材料,行业，建筑材料,11.99,韭圈儿
2020-11-11,931009,建筑材料,行业，建筑材料,12.29,韭圈儿
2020-11-12,931009,建筑材料,行业，建筑材料,12.33,韭圈儿
2020-11-13,931009,建筑材料,行业，建筑材料,12.17,韭圈儿
2020-11-16,931009,建筑材料,行业，建筑材料,12.49,韭圈儿
2020-11-17,931009,建筑材料,行业，建筑材料,12.5,韭圈儿
2020-11-18,931009,建筑材料,行业，建筑材料,12.49,韭圈儿
2020-11-19,931009,建筑材料,行业，建筑材料,12.33,韭圈儿
2020-11-20,931009,建筑材料,行业，建筑材料,12.31,韭圈儿
2020-11-23,931009,建筑材料,行业，建筑材料,12.5,韭圈儿
2020-11-24,931009,建筑材料,行业，建筑材料,12.39,韭圈儿
2020-11-25,931009,建筑材料,行业，建筑材料,12.08,韭圈儿
2020-11-26,931009,建筑材料,行业，建筑材料,11.94,韭圈儿
2020-11-27,931009,建筑材料,行业，建筑材料,11.96,韭圈儿
2020-11-30,931009,建筑材料,行业，建筑材料,11.95,韭圈儿
2020-12-01,931009,建筑材料,行业，建筑材料,12.03,韭圈儿
2020-12-02,931009,建筑材料,行业，建筑材料,12.03,韭圈儿
2020-12-03,931009,建筑材料,行业，建筑材料,11.88,韭圈儿
2020-12-04,931009,建筑材料,行业，建筑材料,11.94,韭圈儿
2020-12-07,931009,建筑材料,行业，建筑材料,11.79,韭圈儿
2020-12-08,931009,建筑材料,行业，建筑材料,11.7,韭圈儿
2020-12-09,931009,建筑材料,行业，建筑材料,11.51,韭圈儿
2020-12-10,931009,建筑材料,行业，建筑材料,11.52,韭圈儿
2020-12-11,931009,建筑材料,行业，建筑材料,11.41,韭圈儿
2020-12-14,931009,建筑材料,行业，建筑材料,11.42,韭圈儿
2020-12-15,931009,建筑材料,行业，建筑材料,11.55,韭圈儿
2020-12-16,931009,建筑材料,行业，建筑材料,11.47,韭圈儿
2020-12-17,931009,建筑材料,行业，建筑材料,11.5,韭圈儿
2020-12-18,931009,建筑材料,行业，建筑材料,11.52,韭圈儿
2020-12-21,931009,建筑材料,行业，建筑材料,11.53,韭圈儿
2020-12-22,931009,建筑材料,行业，建筑材料,11.32,韭圈儿
2020-12-23,931009,建筑材料,行业，建筑材料,11.26,韭圈儿
2020-12-24,931009,建筑材料,行业，建筑材料,11.34,韭圈儿
2020-12-25,931009,建筑材料,行业，建筑材料,11.39,韭圈儿
2020-12-28,931009,建筑材料,行业，建筑材料,11.23,韭圈儿
2020-12-29,931009,建筑材料,行业，建筑材料,11.35,韭圈儿
2020-12-30,931009,建筑材料,行业，建筑材料,11.32,韭圈儿
2020-12-31,931009,建筑材料,行业，建筑材料,11.5,韭圈儿
2021-01-04,931009,建筑材料,行业，建筑材料,11.69,韭圈儿
2021-01-05,931009,建筑材料,行业，建筑材料,11.7,韭圈儿
2021-01-06,931009,建筑材料,行业，建筑材料,12.18,韭圈儿
2021-01-07,931009,建筑材料,行业，建筑材料,12.14,韭圈儿
2021-01-08,931009,建筑材料,行业，建筑材料,12.21,韭圈儿
2021-01-11,931009,建筑材料,行业，建筑材料,12.2,韭圈儿
2021-01-12,931009,建筑材料,行业，建筑材料,12.5,韭圈儿
2021-01-13,931009,建筑材料,行业，建筑材料,12.54,韭圈儿
2021-01-14,931009,建筑材料,行业，建筑材料,12.38,韭圈儿
2021-01-15,931009,建筑材料,行业，建筑材料,12.32,韭圈儿
2021-01-18,931009,建筑材料,行业，建筑材料,12.34,韭圈儿
2021-01-19,931009,建筑材料,行业，建筑材料,12.27,韭圈儿
2021-01-20,931009,建筑材料,行业，建筑材料,12.2,韭圈儿
2021-01-21,931009,建筑材料,行业，建筑材料,12.21,韭圈儿
2021-01-22,931009,建筑材料,行业，建筑材料,12.25,韭圈儿
2021-01-25,931009,建筑材料,行业，建筑材料,12.12,韭圈儿
2021-01-26,931009,建筑材料,行业，建筑材料,11.9,韭圈儿
2021-01-27,931009,建筑材料,行业，建筑材料,11.9,韭圈儿
2021-01-28,931009,建筑材料,行业，建筑材料,11.69,韭圈儿
2021-01-29,931009,建筑材料,行业，建筑材料,11.68,韭圈儿
2021-02-01,931009,建筑材料,行业，建筑材料,11.79,韭圈儿
2021-02-02,931009,建筑材料,行业，建筑材料,11.89,韭圈儿
2021-02-03,931009,建筑材料,行业，建筑材料,11.77,韭圈儿
2021-02-04,931009,建筑材料,行业，建筑材料,11.67,韭圈儿
2021-02-05,931009,建筑材料,行业，建筑材料,11.64,韭圈儿
2021-02-08,931009,建筑材料,行业，建筑材料,12.07,韭圈儿
2021-02-09,931009,建筑材料,行业，建筑材料,12.25,韭圈儿
2021-02-10,931009,建筑材料,行业，建筑材料,12.34,韭圈儿
2021-02-18,931009,建筑材料,行业，建筑材料,12.42,韭圈儿
2021-02-19,931009,建筑材料,行业，建筑材料,12.76,韭圈儿
2021-02-22,931009,建筑材料,行业，建筑材料,12.61,韭圈儿
2021-02-23,931009,建筑材料,行业，建筑材料,12.38,韭圈儿
2021-02-24,931009,建筑材料,行业，建筑材料,12.12,韭圈儿
2021-02-25,931009,建筑材料,行业，建筑材料,12.35,韭圈儿
2021-02-26,931009,建筑材料,行业，建筑材料,12.1,韭圈儿
2021-03-01,931009,建筑材料,行业，建筑材料,12.23,韭圈儿
2021-03-02,931009,建筑材料,行业，建筑材料,12.28,韭圈儿
2021-03-03,931009,建筑材料,行业，建筑材料,12.37,韭圈儿
2021-03-04,931009,建筑材料,行业，建筑材料,12.17,韭圈儿
2021-03-05,931009,建筑材料,行业，建筑材料,11.9,韭圈儿
2021-03-08,931009,建筑材料,行业，建筑材料,11.61,韭圈儿
2021-03-09,931009,建筑材料,行业，建筑材料,11.35,韭圈儿
2021-03-10,931009,建筑材料,行业，建筑材料,11.4,韭圈儿
2021-03-11,931009,建筑材料,行业，建筑材料,11.84,韭圈儿
2021-03-12,931009,建筑材料,行业，建筑材料,12.07,韭圈儿
2021-03-15,931009,建筑材料,行业，建筑材料,11.95,韭圈儿
2021-03-16,931009,建筑材料,行业，建筑材料,11.99,韭圈儿
2021-03-17,931009,建筑材料,行业，建筑材料,11.86,韭圈儿
2021-03-18,931009,建筑材料,行业，建筑材料,11.9,韭圈儿
2021-03-19,931009,建筑材料,行业，建筑材料,11.62,韭圈儿
2021-03-22,931009,建筑材料,行业，建筑材料,11.61,韭圈儿
2021-03-23,931009,建筑材料,行业，建筑材料,11.6,韭圈儿
2021-03-24,931009,建筑材料,行业，建筑材料,11.29,韭圈儿
2021-03-25,931009,建筑材料,行业，建筑材料,11.31,韭圈儿
2021-03-26,931009,建筑材料,行业，建筑材料,11.62,韭圈儿
2021-03-29,931009,建筑材料,行业，建筑材料,11.79,韭圈儿
2021-03-30,931009,建筑材料,行业，建筑材料,11.83,韭圈儿
2021-03-31,931009,建筑材料,行业，建筑材料,11.74,韭圈儿
2021-04-01,931009,建筑材料,行业，建筑材料,11.8,韭圈儿
2021-04-02,931009,建筑材料,行业，建筑材料,11.82,韭圈儿
2021-04-06,931009,建筑材料,行业，建筑材料,11.82,韭圈儿
2021-04-07,931009,建筑材料,行业，建筑材料,11.91,韭圈儿
2021-04-08,931009,建筑材料,行业，建筑材料,11.99,韭圈儿
2021-04-09,931009,建筑材料,行业，建筑材料,11.89,韭圈儿
2021-04-12,931009,建筑材料,行业，建筑材料,11.68,韭圈儿
2021-04-13,931009,建筑材料,行业，建筑材料,11.62,韭圈儿
2021-04-14,931009,建筑材料,行业，建筑材料,11.72,韭圈儿
2021-04-15,931009,建筑材料,行业，建筑材料,11.68,韭圈儿
2021-04-16,931009,建筑材料,行业，建筑材料,11.82,韭圈儿
2021-04-19,931009,建筑材料,行业，建筑材料,12.0,韭圈儿
2021-04-20,931009,建筑材料,行业，建筑材料,11.98,韭圈儿
2021-04-21,931009,建筑材料,行业，建筑材料,11.98,韭圈儿
2021-04-22,931009,建筑材料,行业，建筑材料,11.94,韭圈儿
2021-04-23,931009,建筑材料,行业，建筑材料,11.85,韭圈儿
2021-04-26,931009,建筑材料,行业，建筑材料,11.73,韭圈儿
2021-04-27,931009,建筑材料,行业，建筑材料,11.62,韭圈儿
2021-04-28,931009,建筑材料,行业，建筑材料,11.56,韭圈儿
2021-04-29,931009,建筑材料,行业，建筑材料,11.55,韭圈儿
2021-04-30,931009,建筑材料,行业，建筑材料,11.24,韭圈儿
2021-05-06,931009,建筑材料,行业，建筑材料,11.31,韭圈儿
2021-05-07,931009,建筑材料,行业，建筑材料,11.42,韭圈儿
2021-05-10,931009,建筑材料,行业，建筑材料,11.39,韭圈儿
2021-05-11,931009,建筑材料,行业，建筑材料,11.29,韭圈儿
2021-05-12,931009,建筑材料,行业，建筑材料,11.27,韭圈儿
2021-05-13,931009,建筑材料,行业，建筑材料,11.08,韭圈儿
2021-05-14,931009,建筑材料,行业，建筑材料,11.23,韭圈儿
2021-05-17,931009,建筑材料,行业，建筑材料,11.35,韭圈儿
2021-05-18,931009,建筑材料,行业，建筑材料,11.26,韭圈儿
2021-05-19,931009,建筑材料,行业，建筑材料,11.31,韭圈儿
2021-05-20,931009,建筑材料,行业，建筑材料,11.25,韭圈儿
2021-05-21,931009,建筑材料,行业，建筑材料,11.22,韭圈儿
2021-05-24,931009,建筑材料,行业，建筑材料,11.18,韭圈儿
2021-05-25,931009,建筑材料,行业，建筑材料,11.4,韭圈儿
2021-05-26,931009,建筑材料,行业，建筑材料,11.4,韭圈儿
2021-05-27,931009,建筑材料,行业，建筑材料,11.34,韭圈儿
2021-05-28,931009,建筑材料,行业，建筑材料,11.25,韭圈儿
2021-05-31,931009,建筑材料,行业，建筑材料,11.52,韭圈儿
2021-06-01,931009,建筑材料,行业，建筑材料,11.47,韭圈儿
2021-06-02,931009,建筑材料,行业，建筑材料,11.39,韭圈儿
2021-06-03,931009,建筑材料,行业，建筑材料,11.33,韭圈儿
2021-06-04,931009,建筑材料,行业，建筑材料,11.27,韭圈儿
2021-06-07,931009,建筑材料,行业，建筑材料,11.27,韭圈儿
2021-06-08,931009,建筑材料,行业，建筑材料,11.25,韭圈儿
2021-06-09,931009,建筑材料,行业，建筑材料,11.28,韭圈儿
2021-06-10,931009,建筑材料,行业，建筑材料,11.37,韭圈儿
2021-06-11,931009,建筑材料,行业，建筑材料,11.23,韭圈儿
2021-06-15,931009,建筑材料,行业，建筑材料,11.11,韭圈儿
2021-06-16,931009,建筑材料,行业，建筑材料,10.95,韭圈儿
2021-06-17,931009,建筑材料,行业，建筑材料,10.7,韭圈儿
2021-06-18,931009,建筑材料,行业，建筑材料,10.53,韭圈儿
2021-06-21,931009,建筑材料,行业，建筑材料,10.35,韭圈儿
2021-06-22,931009,建筑材料,行业，建筑材料,10.42,韭圈儿
2021-06-23,931009,建筑材料,行业，建筑材料,10.48,韭圈儿
2021-06-24,931009,建筑材料,行业，建筑材料,10.53,韭圈儿
2021-06-25,931009,建筑材料,行业，建筑材料,10.59,韭圈儿
2021-06-28,931009,建筑材料,行业，建筑材料,10.54,韭圈儿
2021-06-29,931009,建筑材料,行业，建筑材料,10.39,韭圈儿
2021-06-30,931009,建筑材料,行业，建筑材料,10.37,韭圈儿
2021-07-01,931009,建筑材料,行业，建筑材料,10.45,韭圈儿
2021-07-02,931009,建筑材料,行业，建筑材料,10.22,韭圈儿
2021-07-05,931009,建筑材料,行业，建筑材料,10.24,韭圈儿
2021-07-06,931009,建筑材料,行业，建筑材料,10.34,韭圈儿
2021-07-07,931009,建筑材料,行业，建筑材料,10.41,韭圈儿
2021-07-08,931009,建筑材料,行业，建筑材料,10.22,韭圈儿
2021-07-09,931009,建筑材料,行业，建筑材料,10.21,韭圈儿
2021-07-12,931009,建筑材料,行业，建筑材料,10.31,韭圈儿
2021-07-13,931009,建筑材料,行业，建筑材料,10.51,韭圈儿
2021-07-14,931009,建筑材料,行业，建筑材料,10.38,韭圈儿
2021-07-15,931009,建筑材料,行业，建筑材料,10.44,韭圈儿
2021-07-16,931009,建筑材料,行业，建筑材料,10.31,韭圈儿
2021-07-19,931009,建筑材料,行业，建筑材料,10.2,韭圈儿
2021-07-20,931009,建筑材料,行业，建筑材料,10.16,韭圈儿
2021-07-21,931009,建筑材料,行业，建筑材料,10.27,韭圈儿
2021-07-22,931009,建筑材料,行业，建筑材料,10.36,韭圈儿
2021-07-23,931009,建筑材料,行业，建筑材料,10.17,韭圈儿
2021-07-26,931009,建筑材料,行业，建筑材料,9.87,韭圈儿
2021-07-27,931009,建筑材料,行业，建筑材料,9.32,韭圈儿
2021-07-28,931009,建筑材料,行业，建筑材料,9.32,韭圈儿
2021-07-29,931009,建筑材料,行业，建筑材料,9.49,韭圈儿
2021-07-30,931009,建筑材料,行业，建筑材料,9.56,韭圈儿
2021-08-02,931009,建筑材料,行业，建筑材料,10.16,韭圈儿
2021-08-03,931009,建筑材料,行业，建筑材料,10.43,韭圈儿
2021-08-04,931009,建筑材料,行业，建筑材料,10.52,韭圈儿
2021-08-05,931009,建筑材料,行业，建筑材料,10.58,韭圈儿
2021-08-06,931009,建筑材料,行业，建筑材料,10.41,韭圈儿
2021-08-09,931009,建筑材料,行业，建筑材料,10.65,韭圈儿
2021-08-10,931009,建筑材料,行业，建筑材料,10.57,韭圈儿
2021-08-11,931009,建筑材料,行业，建筑材料,10.48,韭圈儿
2021-08-12,931009,建筑材料,行业，建筑材料,10.42,韭圈儿
2021-08-13,931009,建筑材料,行业，建筑材料,10.43,韭圈儿
2021-08-16,931009,建筑材料,行业，建筑材料,10.44,韭圈儿
2021-08-17,931009,建筑材料,行业，建筑材料,10.47,韭圈儿
2021-08-18,931009,建筑材料,行业，建筑材料,10.63,韭圈儿
2021-08-19,931009,建筑材料,行业，建筑材料,10.54,韭圈儿
2021-08-20,931009,建筑材料,行业，建筑材料,10.58,韭圈儿
2021-08-23,931009,建筑材料,行业，建筑材料,10.65,韭圈儿
2021-08-24,931009,建筑材料,行业，建筑材料,10.6,韭圈儿
