日期,指数代码,指数名称,标签,市盈率,数据源
2024-01-05,399438,绿色电力,主题，新兴产业，新能源,19.51,韭圈儿
2024-01-08,399438,绿色电力,主题，新兴产业，新能源,19.35,韭圈儿
2024-01-09,399438,绿色电力,主题，新兴产业，新能源,19.38,韭圈儿
2024-01-10,399438,绿色电力,主题，新兴产业，新能源,19.29,韭圈儿
2024-01-11,399438,绿色电力,主题，新兴产业，新能源,19.17,韭圈儿
2024-01-12,399438,绿色电力,主题，新兴产业，新能源,19.42,韭圈儿
2024-01-15,399438,绿色电力,主题，新兴产业，新能源,19.39,韭圈儿
2024-01-16,399438,绿色电力,主题，新兴产业，新能源,19.4,韭圈儿
2024-01-17,399438,绿色电力,主题，新兴产业，新能源,19.14,韭圈儿
2024-01-18,399438,绿色电力,主题，新兴产业，新能源,19.01,韭圈儿
2024-01-19,399438,绿色电力,主题，新兴产业，新能源,18.91,韭圈儿
2024-01-22,399438,绿色电力,主题，新兴产业，新能源,17.76,韭圈儿
2024-01-23,399438,绿色电力,主题，新兴产业，新能源,17.96,韭圈儿
2024-01-24,399438,绿色电力,主题，新兴产业，新能源,18.38,韭圈儿
2024-01-25,399438,绿色电力,主题，新兴产业，新能源,18.83,韭圈儿
2024-01-26,399438,绿色电力,主题，新兴产业，新能源,18.94,韭圈儿
2024-01-29,399438,绿色电力,主题，新兴产业，新能源,19.01,韭圈儿
2024-01-30,399438,绿色电力,主题，新兴产业，新能源,18.86,韭圈儿
2024-01-31,399438,绿色电力,主题，新兴产业，新能源,18.93,韭圈儿
2024-02-01,399438,绿色电力,主题，新兴产业，新能源,18.69,韭圈儿
2024-02-02,399438,绿色电力,主题，新兴产业，新能源,18.69,韭圈儿
2024-02-05,399438,绿色电力,主题，新兴产业，新能源,18.53,韭圈儿
2024-02-06,399438,绿色电力,主题，新兴产业，新能源,18.83,韭圈儿
2024-02-07,399438,绿色电力,主题，新兴产业，新能源,18.91,韭圈儿
2024-02-08,399438,绿色电力,主题，新兴产业，新能源,18.99,韭圈儿
2024-02-19,399438,绿色电力,主题，新兴产业，新能源,19.48,韭圈儿
2024-02-20,399438,绿色电力,主题，新兴产业，新能源,19.64,韭圈儿
2024-02-21,399438,绿色电力,主题，新兴产业，新能源,19.49,韭圈儿
2024-02-22,399438,绿色电力,主题，新兴产业，新能源,19.69,韭圈儿
2024-02-23,399438,绿色电力,主题，新兴产业，新能源,19.78,韭圈儿
2024-02-26,399438,绿色电力,主题，新兴产业，新能源,19.3,韭圈儿
2024-02-27,399438,绿色电力,主题，新兴产业，新能源,19.36,韭圈儿
2024-02-28,399438,绿色电力,主题，新兴产业，新能源,19.45,韭圈儿
2024-02-29,399438,绿色电力,主题，新兴产业，新能源,19.52,韭圈儿
2024-03-01,399438,绿色电力,主题，新兴产业，新能源,19.42,韭圈儿
2024-03-04,399438,绿色电力,主题，新兴产业，新能源,19.85,韭圈儿
2024-03-05,399438,绿色电力,主题，新兴产业，新能源,20.05,韭圈儿
2024-03-06,399438,绿色电力,主题，新兴产业，新能源,20.17,韭圈儿
2024-03-07,399438,绿色电力,主题，新兴产业，新能源,20.23,韭圈儿
2024-03-08,399438,绿色电力,主题，新兴产业，新能源,20.44,韭圈儿
2024-03-11,399438,绿色电力,主题，新兴产业，新能源,20.36,韭圈儿
2024-03-12,399438,绿色电力,主题，新兴产业，新能源,19.71,韭圈儿
2024-03-13,399438,绿色电力,主题，新兴产业，新能源,19.77,韭圈儿
2024-03-14,399438,绿色电力,主题，新兴产业，新能源,19.72,韭圈儿
2024-03-15,399438,绿色电力,主题，新兴产业，新能源,19.8,韭圈儿
2024-03-18,399438,绿色电力,主题，新兴产业，新能源,19.92,韭圈儿
2024-03-19,399438,绿色电力,主题，新兴产业，新能源,19.75,韭圈儿
2024-03-20,399438,绿色电力,主题，新兴产业，新能源,19.98,韭圈儿
2024-03-21,399438,绿色电力,主题，新兴产业，新能源,19.91,韭圈儿
2024-03-22,399438,绿色电力,主题，新兴产业，新能源,19.84,韭圈儿
2024-03-25,399438,绿色电力,主题，新兴产业，新能源,19.84,韭圈儿
2024-03-26,399438,绿色电力,主题，新兴产业，新能源,19.97,韭圈儿
2024-03-27,399438,绿色电力,主题，新兴产业，新能源,19.85,韭圈儿
2024-03-28,399438,绿色电力,主题，新兴产业，新能源,19.92,韭圈儿
2024-03-29,399438,绿色电力,主题，新兴产业，新能源,20.15,韭圈儿
2024-04-01,399438,绿色电力,主题，新兴产业，新能源,20.06,韭圈儿
2024-04-02,399438,绿色电力,主题，新兴产业，新能源,20.14,韭圈儿
2024-04-03,399438,绿色电力,主题，新兴产业，新能源,20.07,韭圈儿
2024-04-08,399438,绿色电力,主题，新兴产业，新能源,20.63,韭圈儿
2024-04-09,399438,绿色电力,主题，新兴产业，新能源,20.5,韭圈儿
2024-04-10,399438,绿色电力,主题，新兴产业，新能源,20.67,韭圈儿
2024-04-11,399438,绿色电力,主题，新兴产业，新能源,20.79,韭圈儿
2024-04-12,399438,绿色电力,主题，新兴产业，新能源,20.62,韭圈儿
2024-04-15,399438,绿色电力,主题，新兴产业，新能源,20.98,韭圈儿
2024-04-16,399438,绿色电力,主题，新兴产业，新能源,20.35,韭圈儿
2024-04-17,399438,绿色电力,主题，新兴产业，新能源,20.65,韭圈儿
2024-04-18,399438,绿色电力,主题，新兴产业，新能源,20.35,韭圈儿
2024-04-19,399438,绿色电力,主题，新兴产业，新能源,20.18,韭圈儿
2024-04-22,399438,绿色电力,主题，新兴产业，新能源,20.29,韭圈儿
2024-04-23,399438,绿色电力,主题，新兴产业，新能源,20.02,韭圈儿
2024-04-24,399438,绿色电力,主题，新兴产业，新能源,19.93,韭圈儿
2024-04-25,399438,绿色电力,主题，新兴产业，新能源,19.71,韭圈儿
2024-04-26,399438,绿色电力,主题，新兴产业，新能源,19.7,韭圈儿
2024-04-29,399438,绿色电力,主题，新兴产业，新能源,19.21,韭圈儿
2024-04-30,399438,绿色电力,主题，新兴产业，新能源,19.01,韭圈儿
2024-04-30,399438,绿色电力,主题，新兴产业，新能源,19.01,韭圈儿
2024-05-06,399438,绿色电力,主题，新兴产业，新能源,19.11,韭圈儿
2024-05-07,399438,绿色电力,主题，新兴产业，新能源,18.94,韭圈儿
2024-05-08,399438,绿色电力,主题，新兴产业，新能源,18.89,韭圈儿
2024-05-09,399438,绿色电力,主题，新兴产业，新能源,18.94,韭圈儿
2024-05-10,399438,绿色电力,主题，新兴产业，新能源,19.15,韭圈儿
2024-05-13,399438,绿色电力,主题，新兴产业，新能源,19.39,韭圈儿
2024-05-14,399438,绿色电力,主题，新兴产业，新能源,19.38,韭圈儿
2024-05-15,399438,绿色电力,主题，新兴产业，新能源,19.07,韭圈儿
2024-05-16,399438,绿色电力,主题，新兴产业，新能源,18.89,韭圈儿
2024-05-17,399438,绿色电力,主题，新兴产业，新能源,19.05,韭圈儿
2024-05-20,399438,绿色电力,主题，新兴产业，新能源,19.3,韭圈儿
2024-05-21,399438,绿色电力,主题，新兴产业，新能源,19.25,韭圈儿
2024-05-22,399438,绿色电力,主题，新兴产业，新能源,19.23,韭圈儿
2024-05-23,399438,绿色电力,主题，新兴产业，新能源,19.11,韭圈儿
2024-05-24,399438,绿色电力,主题，新兴产业，新能源,19.46,韭圈儿
2024-05-27,399438,绿色电力,主题，新兴产业，新能源,19.67,韭圈儿
2024-05-28,399438,绿色电力,主题，新兴产业，新能源,19.94,韭圈儿
2024-05-29,399438,绿色电力,主题，新兴产业，新能源,19.95,韭圈儿
2024-05-30,399438,绿色电力,主题，新兴产业，新能源,19.74,韭圈儿
2024-05-31,399438,绿色电力,主题，新兴产业，新能源,19.65,韭圈儿
2024-06-03,399438,绿色电力,主题，新兴产业，新能源,19.89,韭圈儿
2024-06-04,399438,绿色电力,主题，新兴产业，新能源,20.11,韭圈儿
2024-06-05,399438,绿色电力,主题，新兴产业，新能源,20.13,韭圈儿
2024-06-06,399438,绿色电力,主题，新兴产业，新能源,20.17,韭圈儿
2024-06-07,399438,绿色电力,主题，新兴产业，新能源,20.5,韭圈儿
2024-06-11,399438,绿色电力,主题，新兴产业，新能源,20.31,韭圈儿
2024-06-12,399438,绿色电力,主题，新兴产业，新能源,20.44,韭圈儿
2024-06-13,399438,绿色电力,主题，新兴产业，新能源,20.59,韭圈儿
2024-06-14,399438,绿色电力,主题，新兴产业，新能源,20.16,韭圈儿
2024-06-17,399438,绿色电力,主题，新兴产业，新能源,20.03,韭圈儿
2024-06-18,399438,绿色电力,主题，新兴产业，新能源,20.0,韭圈儿
2024-06-19,399438,绿色电力,主题，新兴产业，新能源,19.93,韭圈儿
2024-06-20,399438,绿色电力,主题，新兴产业，新能源,20.02,韭圈儿
2024-06-21,399438,绿色电力,主题，新兴产业，新能源,19.98,韭圈儿
2024-06-24,399438,绿色电力,主题，新兴产业，新能源,20.1,韭圈儿
2024-06-25,399438,绿色电力,主题，新兴产业，新能源,20.02,韭圈儿
2024-06-26,399438,绿色电力,主题，新兴产业，新能源,20.05,韭圈儿
2024-06-27,399438,绿色电力,主题，新兴产业，新能源,19.95,韭圈儿
2024-06-28,399438,绿色电力,主题，新兴产业，新能源,20.36,韭圈儿
2024-07-01,399438,绿色电力,主题，新兴产业，新能源,20.84,韭圈儿
2024-07-02,399438,绿色电力,主题，新兴产业，新能源,20.97,韭圈儿
2024-07-03,399438,绿色电力,主题，新兴产业，新能源,20.86,韭圈儿
2024-07-04,399438,绿色电力,主题，新兴产业，新能源,20.81,韭圈儿
2024-07-05,399438,绿色电力,主题，新兴产业，新能源,20.7,韭圈儿
2024-07-08,399438,绿色电力,主题，新兴产业，新能源,21.02,韭圈儿
2024-07-09,399438,绿色电力,主题，新兴产业，新能源,21.24,韭圈儿
2024-07-10,399438,绿色电力,主题，新兴产业，新能源,20.76,韭圈儿
2024-07-11,399438,绿色电力,主题，新兴产业，新能源,20.9,韭圈儿
2024-07-12,399438,绿色电力,主题，新兴产业，新能源,20.64,韭圈儿
2024-07-15,399438,绿色电力,主题，新兴产业，新能源,20.83,韭圈儿
2024-07-16,399438,绿色电力,主题，新兴产业，新能源,20.93,韭圈儿
2024-07-17,399438,绿色电力,主题，新兴产业，新能源,20.65,韭圈儿
2024-07-18,399438,绿色电力,主题，新兴产业，新能源,21.0,韭圈儿
2024-07-19,399438,绿色电力,主题，新兴产业，新能源,20.88,韭圈儿
2024-07-22,399438,绿色电力,主题，新兴产业，新能源,20.7,韭圈儿
2024-07-23,399438,绿色电力,主题，新兴产业，新能源,20.69,韭圈儿
2024-07-24,399438,绿色电力,主题，新兴产业，新能源,21.09,韭圈儿
2024-07-25,399438,绿色电力,主题，新兴产业，新能源,21.02,韭圈儿
2024-07-26,399438,绿色电力,主题，新兴产业，新能源,20.75,韭圈儿
2024-07-29,399438,绿色电力,主题，新兴产业，新能源,20.8,韭圈儿
2024-07-30,399438,绿色电力,主题，新兴产业，新能源,20.52,韭圈儿
2024-07-31,399438,绿色电力,主题，新兴产业，新能源,20.43,韭圈儿
2024-08-01,399438,绿色电力,主题，新兴产业，新能源,20.48,韭圈儿
2024-08-02,399438,绿色电力,主题，新兴产业，新能源,20.4,韭圈儿
2024-08-05,399438,绿色电力,主题，新兴产业，新能源,20.12,韭圈儿
2024-08-06,399438,绿色电力,主题，新兴产业，新能源,20.06,韭圈儿
2024-08-07,399438,绿色电力,主题，新兴产业，新能源,20.34,韭圈儿
2024-08-08,399438,绿色电力,主题，新兴产业，新能源,20.21,韭圈儿
2024-08-09,399438,绿色电力,主题，新兴产业，新能源,20.05,韭圈儿
2024-08-12,399438,绿色电力,主题，新兴产业，新能源,19.96,韭圈儿
2024-08-13,399438,绿色电力,主题，新兴产业，新能源,20.02,韭圈儿
2024-08-14,399438,绿色电力,主题，新兴产业，新能源,20.23,韭圈儿
2024-08-15,399438,绿色电力,主题，新兴产业，新能源,20.41,韭圈儿
2024-08-16,399438,绿色电力,主题，新兴产业，新能源,20.26,韭圈儿
2024-08-19,399438,绿色电力,主题，新兴产业，新能源,20.37,韭圈儿
2024-08-20,399438,绿色电力,主题，新兴产业，新能源,19.81,韭圈儿
2024-08-21,399438,绿色电力,主题，新兴产业，新能源,19.68,韭圈儿
2024-08-22,399438,绿色电力,主题，新兴产业，新能源,19.91,韭圈儿
2024-08-23,399438,绿色电力,主题，新兴产业，新能源,19.6,韭圈儿
2024-08-26,399438,绿色电力,主题，新兴产业，新能源,19.5,韭圈儿
2024-08-27,399438,绿色电力,主题，新兴产业，新能源,19.35,韭圈儿
2024-08-28,399438,绿色电力,主题，新兴产业，新能源,19.31,韭圈儿
2024-08-29,399438,绿色电力,主题，新兴产业，新能源,19.19,韭圈儿
2024-08-30,399438,绿色电力,主题，新兴产业，新能源,19.2,韭圈儿
2024-09-02,399438,绿色电力,主题，新兴产业，新能源,19.06,韭圈儿
2024-09-03,399438,绿色电力,主题，新兴产业，新能源,18.63,韭圈儿
2024-09-04,399438,绿色电力,主题，新兴产业，新能源,18.56,韭圈儿
2024-09-05,399438,绿色电力,主题，新兴产业，新能源,18.53,韭圈儿
2024-09-06,399438,绿色电力,主题，新兴产业，新能源,18.38,韭圈儿
2024-09-09,399438,绿色电力,主题，新兴产业，新能源,18.31,韭圈儿
2024-09-10,399438,绿色电力,主题，新兴产业，新能源,18.23,韭圈儿
2024-09-11,399438,绿色电力,主题，新兴产业，新能源,17.59,韭圈儿
2024-09-12,399438,绿色电力,主题，新兴产业，新能源,17.65,韭圈儿
2024-09-13,399438,绿色电力,主题，新兴产业，新能源,17.71,韭圈儿
2024-09-18,399438,绿色电力,主题，新兴产业，新能源,17.74,韭圈儿
2024-09-19,399438,绿色电力,主题，新兴产业，新能源,17.81,韭圈儿
2024-09-20,399438,绿色电力,主题，新兴产业，新能源,17.73,韭圈儿
2024-09-23,399438,绿色电力,主题，新兴产业，新能源,17.96,韭圈儿
2024-09-24,399438,绿色电力,主题，新兴产业，新能源,18.5,韭圈儿
2024-09-25,399438,绿色电力,主题，新兴产业，新能源,18.56,韭圈儿
2024-09-26,399438,绿色电力,主题，新兴产业，新能源,18.73,韭圈儿
2024-09-27,399438,绿色电力,主题，新兴产业，新能源,18.99,韭圈儿
2024-09-30,399438,绿色电力,主题，新兴产业，新能源,20.15,韭圈儿
2024-10-08,399438,绿色电力,主题，新兴产业，新能源,20.1,韭圈儿
2024-10-09,399438,绿色电力,主题，新兴产业，新能源,19.05,韭圈儿
2024-10-10,399438,绿色电力,主题，新兴产业，新能源,19.44,韭圈儿
2024-10-11,399438,绿色电力,主题，新兴产业，新能源,19.19,韭圈儿
2024-10-14,399438,绿色电力,主题，新兴产业，新能源,19.33,韭圈儿
2024-10-15,399438,绿色电力,主题，新兴产业，新能源,18.91,韭圈儿
2024-10-16,399438,绿色电力,主题，新兴产业，新能源,18.96,韭圈儿
2024-10-17,399438,绿色电力,主题，新兴产业，新能源,18.67,韭圈儿
2024-10-18,399438,绿色电力,主题，新兴产业，新能源,18.88,韭圈儿
2024-10-21,399438,绿色电力,主题，新兴产业，新能源,18.66,韭圈儿
2024-10-22,399438,绿色电力,主题，新兴产业，新能源,19.01,韭圈儿
2024-10-23,399438,绿色电力,主题，新兴产业，新能源,19.2,韭圈儿
2024-10-24,399438,绿色电力,主题，新兴产业，新能源,19.08,韭圈儿
2024-10-25,399438,绿色电力,主题，新兴产业，新能源,19.0,韭圈儿
2024-10-28,399438,绿色电力,主题，新兴产业，新能源,19.12,韭圈儿
2024-10-29,399438,绿色电力,主题，新兴产业，新能源,18.94,韭圈儿
2024-10-30,399438,绿色电力,主题，新兴产业，新能源,19.39,韭圈儿
2024-10-31,399438,绿色电力,主题，新兴产业，新能源,18.9,韭圈儿
2024-11-01,399438,绿色电力,主题，新兴产业，新能源,18.99,韭圈儿
2024-11-04,399438,绿色电力,主题，新兴产业，新能源,18.96,韭圈儿
2024-11-05,399438,绿色电力,主题，新兴产业，新能源,19.06,韭圈儿
2024-11-06,399438,绿色电力,主题，新兴产业，新能源,18.85,韭圈儿
2024-11-07,399438,绿色电力,主题，新兴产业，新能源,19.14,韭圈儿
2024-11-08,399438,绿色电力,主题，新兴产业，新能源,19.03,韭圈儿
2024-11-11,399438,绿色电力,主题，新兴产业，新能源,18.99,韭圈儿
2024-11-12,399438,绿色电力,主题，新兴产业，新能源,18.76,韭圈儿
2024-11-13,399438,绿色电力,主题，新兴产业，新能源,18.93,韭圈儿
2024-11-14,399438,绿色电力,主题，新兴产业，新能源,18.72,韭圈儿
2024-11-15,399438,绿色电力,主题，新兴产业，新能源,18.52,韭圈儿
