日期,指数代码,指数名称,标签,市盈率,数据源
2020-07-15,931160,通信设备,行业，TMT，通信,49.56,韭圈儿
2020-07-16,931160,通信设备,行业，TMT，通信,46.44,韭圈儿
2020-07-17,931160,通信设备,行业，TMT，通信,46.51,韭圈儿
2020-07-20,931160,通信设备,行业，TMT，通信,48.2,韭圈儿
2020-07-21,931160,通信设备,行业，TMT，通信,48.34,韭圈儿
2020-07-22,931160,通信设备,行业，TMT，通信,48.4,韭圈儿
2020-07-23,931160,通信设备,行业，TMT，通信,47.44,韭圈儿
2020-07-24,931160,通信设备,行业，TMT，通信,45.19,韭圈儿
2020-07-27,931160,通信设备,行业，TMT，通信,45.1,韭圈儿
2020-07-28,931160,通信设备,行业，TMT，通信,45.59,韭圈儿
2020-07-29,931160,通信设备,行业，TMT，通信,47.78,韭圈儿
2020-07-30,931160,通信设备,行业，TMT，通信,47.67,韭圈儿
2020-07-31,931160,通信设备,行业，TMT，通信,48.25,韭圈儿
2020-08-03,931160,通信设备,行业，TMT，通信,49.51,韭圈儿
2020-08-04,931160,通信设备,行业，TMT，通信,48.95,韭圈儿
2020-08-05,931160,通信设备,行业，TMT，通信,49.35,韭圈儿
2020-08-06,931160,通信设备,行业，TMT，通信,48.92,韭圈儿
2020-08-07,931160,通信设备,行业，TMT，通信,48.19,韭圈儿
2020-08-10,931160,通信设备,行业，TMT，通信,47.96,韭圈儿
2020-08-11,931160,通信设备,行业，TMT，通信,47.34,韭圈儿
2020-08-12,931160,通信设备,行业，TMT，通信,47.03,韭圈儿
2020-08-13,931160,通信设备,行业，TMT，通信,46.75,韭圈儿
2020-08-14,931160,通信设备,行业，TMT，通信,47.06,韭圈儿
2020-08-17,931160,通信设备,行业，TMT，通信,48.1,韭圈儿
2020-08-18,931160,通信设备,行业，TMT，通信,47.79,韭圈儿
2020-08-19,931160,通信设备,行业，TMT，通信,46.42,韭圈儿
2020-08-20,931160,通信设备,行业，TMT，通信,46.19,韭圈儿
2020-08-21,931160,通信设备,行业，TMT，通信,46.09,韭圈儿
2020-08-24,931160,通信设备,行业，TMT，通信,46.74,韭圈儿
2020-08-25,931160,通信设备,行业，TMT，通信,46.42,韭圈儿
2020-08-26,931160,通信设备,行业，TMT，通信,45.02,韭圈儿
2020-08-27,931160,通信设备,行业，TMT，通信,45.64,韭圈儿
2020-08-28,931160,通信设备,行业，TMT，通信,46.51,韭圈儿
2020-08-31,931160,通信设备,行业，TMT，通信,44.45,韭圈儿
2020-09-01,931160,通信设备,行业，TMT，通信,44.47,韭圈儿
2020-09-02,931160,通信设备,行业，TMT，通信,44.75,韭圈儿
2020-09-03,931160,通信设备,行业，TMT，通信,44.05,韭圈儿
2020-09-04,931160,通信设备,行业，TMT，通信,43.88,韭圈儿
2020-09-07,931160,通信设备,行业，TMT，通信,43.12,韭圈儿
2020-09-08,931160,通信设备,行业，TMT，通信,42.81,韭圈儿
2020-09-09,931160,通信设备,行业，TMT，通信,41.47,韭圈儿
2020-09-10,931160,通信设备,行业，TMT，通信,40.02,韭圈儿
2020-09-11,931160,通信设备,行业，TMT，通信,40.52,韭圈儿
2020-09-14,931160,通信设备,行业，TMT，通信,40.98,韭圈儿
2020-09-15,931160,通信设备,行业，TMT，通信,40.95,韭圈儿
2020-09-16,931160,通信设备,行业，TMT，通信,40.58,韭圈儿
2020-09-17,931160,通信设备,行业，TMT，通信,40.7,韭圈儿
2020-09-18,931160,通信设备,行业，TMT，通信,41.31,韭圈儿
2020-09-21,931160,通信设备,行业，TMT，通信,41.43,韭圈儿
2020-09-22,931160,通信设备,行业，TMT，通信,40.84,韭圈儿
2020-09-23,931160,通信设备,行业，TMT，通信,40.92,韭圈儿
2020-09-24,931160,通信设备,行业，TMT，通信,39.78,韭圈儿
2020-09-25,931160,通信设备,行业，TMT，通信,39.56,韭圈儿
2020-09-28,931160,通信设备,行业，TMT，通信,39.4,韭圈儿
2020-09-29,931160,通信设备,行业，TMT，通信,39.92,韭圈儿
2020-09-30,931160,通信设备,行业，TMT，通信,39.82,韭圈儿
2020-10-09,931160,通信设备,行业，TMT，通信,40.78,韭圈儿
2020-10-12,931160,通信设备,行业，TMT，通信,41.85,韭圈儿
2020-10-13,931160,通信设备,行业，TMT，通信,41.8,韭圈儿
2020-10-14,931160,通信设备,行业，TMT，通信,41.35,韭圈儿
2020-10-15,931160,通信设备,行业，TMT，通信,41.04,韭圈儿
2020-10-16,931160,通信设备,行业，TMT，通信,40.44,韭圈儿
2020-10-19,931160,通信设备,行业，TMT，通信,40.55,韭圈儿
2020-10-20,931160,通信设备,行业，TMT，通信,40.68,韭圈儿
2020-10-21,931160,通信设备,行业，TMT，通信,39.88,韭圈儿
2020-10-22,931160,通信设备,行业，TMT，通信,39.74,韭圈儿
2020-10-23,931160,通信设备,行业，TMT，通信,39.26,韭圈儿
2020-10-26,931160,通信设备,行业，TMT，通信,39.26,韭圈儿
2020-10-27,931160,通信设备,行业，TMT，通信,39.19,韭圈儿
2020-10-28,931160,通信设备,行业，TMT，通信,39.51,韭圈儿
2020-10-29,931160,通信设备,行业，TMT，通信,41.43,韭圈儿
2020-10-30,931160,通信设备,行业，TMT，通信,40.85,韭圈儿
2020-11-02,931160,通信设备,行业，TMT，通信,40.95,韭圈儿
2020-11-03,931160,通信设备,行业，TMT，通信,41.81,韭圈儿
2020-11-04,931160,通信设备,行业，TMT，通信,41.68,韭圈儿
2020-11-05,931160,通信设备,行业，TMT，通信,43.62,韭圈儿
2020-11-06,931160,通信设备,行业，TMT，通信,43.69,韭圈儿
2020-11-09,931160,通信设备,行业，TMT，通信,45.51,韭圈儿
2020-11-10,931160,通信设备,行业，TMT，通信,45.27,韭圈儿
2020-11-11,931160,通信设备,行业，TMT，通信,43.87,韭圈儿
2020-11-12,931160,通信设备,行业，TMT，通信,43.82,韭圈儿
2020-11-13,931160,通信设备,行业，TMT，通信,43.74,韭圈儿
2020-11-16,931160,通信设备,行业，TMT，通信,43.49,韭圈儿
2020-11-17,931160,通信设备,行业，TMT，通信,43.08,韭圈儿
2020-11-18,931160,通信设备,行业，TMT，通信,43.3,韭圈儿
2020-11-19,931160,通信设备,行业，TMT，通信,43.63,韭圈儿
2020-11-20,931160,通信设备,行业，TMT，通信,43.63,韭圈儿
2020-11-23,931160,通信设备,行业，TMT，通信,43.46,韭圈儿
2020-11-24,931160,通信设备,行业，TMT，通信,43.7,韭圈儿
2020-11-25,931160,通信设备,行业，TMT，通信,43.34,韭圈儿
2020-11-26,931160,通信设备,行业，TMT，通信,43.15,韭圈儿
2020-11-27,931160,通信设备,行业，TMT，通信,42.8,韭圈儿
2020-11-30,931160,通信设备,行业，TMT，通信,42.71,韭圈儿
2020-12-01,931160,通信设备,行业，TMT，通信,43.29,韭圈儿
2020-12-02,931160,通信设备,行业，TMT，通信,43.57,韭圈儿
2020-12-03,931160,通信设备,行业，TMT，通信,43.17,韭圈儿
2020-12-04,931160,通信设备,行业，TMT，通信,43.15,韭圈儿
2020-12-07,931160,通信设备,行业，TMT，通信,42.82,韭圈儿
2020-12-08,931160,通信设备,行业，TMT，通信,42.91,韭圈儿
2020-12-09,931160,通信设备,行业，TMT，通信,41.91,韭圈儿
2020-12-10,931160,通信设备,行业，TMT，通信,41.54,韭圈儿
2020-12-11,931160,通信设备,行业，TMT，通信,41.11,韭圈儿
2020-12-14,931160,通信设备,行业，TMT，通信,39.32,韭圈儿
2020-12-15,931160,通信设备,行业，TMT，通信,39.36,韭圈儿
2020-12-16,931160,通信设备,行业，TMT，通信,38.56,韭圈儿
2020-12-17,931160,通信设备,行业，TMT，通信,38.68,韭圈儿
2020-12-18,931160,通信设备,行业，TMT，通信,38.62,韭圈儿
2020-12-21,931160,通信设备,行业，TMT，通信,38.99,韭圈儿
2020-12-22,931160,通信设备,行业，TMT，通信,38.15,韭圈儿
2020-12-23,931160,通信设备,行业，TMT，通信,38.66,韭圈儿
2020-12-24,931160,通信设备,行业，TMT，通信,38.02,韭圈儿
2020-12-25,931160,通信设备,行业，TMT，通信,38.16,韭圈儿
2020-12-28,931160,通信设备,行业，TMT，通信,37.61,韭圈儿
2020-12-29,931160,通信设备,行业，TMT，通信,39.05,韭圈儿
2020-12-30,931160,通信设备,行业，TMT，通信,39.24,韭圈儿
2020-12-31,931160,通信设备,行业，TMT，通信,39.66,韭圈儿
2021-01-04,931160,通信设备,行业，TMT，通信,40.36,韭圈儿
2021-01-05,931160,通信设备,行业，TMT，通信,41.03,韭圈儿
2021-01-06,931160,通信设备,行业，TMT，通信,40.35,韭圈儿
2021-01-07,931160,通信设备,行业，TMT，通信,39.57,韭圈儿
2021-01-08,931160,通信设备,行业，TMT，通信,40.01,韭圈儿
2021-01-11,931160,通信设备,行业，TMT，通信,40.45,韭圈儿
2021-01-12,931160,通信设备,行业，TMT，通信,40.85,韭圈儿
2021-01-13,931160,通信设备,行业，TMT，通信,41.57,韭圈儿
2021-01-14,931160,通信设备,行业，TMT，通信,42.45,韭圈儿
2021-01-15,931160,通信设备,行业，TMT，通信,41.77,韭圈儿
2021-01-18,931160,通信设备,行业，TMT，通信,43.23,韭圈儿
2021-01-19,931160,通信设备,行业，TMT，通信,42.49,韭圈儿
2021-01-20,931160,通信设备,行业，TMT，通信,43.06,韭圈儿
2021-01-21,931160,通信设备,行业，TMT，通信,43.37,韭圈儿
2021-01-22,931160,通信设备,行业，TMT，通信,42.42,韭圈儿
2021-01-25,931160,通信设备,行业，TMT，通信,41.67,韭圈儿
2021-01-26,931160,通信设备,行业，TMT，通信,40.76,韭圈儿
2021-01-27,931160,通信设备,行业，TMT，通信,40.62,韭圈儿
2021-01-28,931160,通信设备,行业，TMT，通信,39.12,韭圈儿
2021-01-29,931160,通信设备,行业，TMT，通信,39.22,韭圈儿
2021-02-01,931160,通信设备,行业，TMT，通信,38.34,韭圈儿
2021-02-02,931160,通信设备,行业，TMT，通信,38.45,韭圈儿
2021-02-03,931160,通信设备,行业，TMT，通信,37.72,韭圈儿
2021-02-04,931160,通信设备,行业，TMT，通信,37.99,韭圈儿
2021-02-05,931160,通信设备,行业，TMT，通信,37.71,韭圈儿
2021-02-08,931160,通信设备,行业，TMT，通信,38.22,韭圈儿
2021-02-09,931160,通信设备,行业，TMT，通信,39.36,韭圈儿
2021-02-10,931160,通信设备,行业，TMT，通信,40.04,韭圈儿
2021-02-18,931160,通信设备,行业，TMT，通信,39.94,韭圈儿
2021-02-19,931160,通信设备,行业，TMT，通信,40.28,韭圈儿
2021-02-22,931160,通信设备,行业，TMT，通信,39.14,韭圈儿
2021-02-23,931160,通信设备,行业，TMT，通信,39.07,韭圈儿
2021-02-24,931160,通信设备,行业，TMT，通信,37.93,韭圈儿
2021-02-25,931160,通信设备,行业，TMT，通信,37.81,韭圈儿
2021-02-26,931160,通信设备,行业，TMT，通信,37.88,韭圈儿
2021-03-01,931160,通信设备,行业，TMT，通信,35.93,韭圈儿
2021-03-02,931160,通信设备,行业，TMT，通信,35.58,韭圈儿
2021-03-03,931160,通信设备,行业，TMT，通信,35.9,韭圈儿
2021-03-04,931160,通信设备,行业，TMT，通信,35.03,韭圈儿
2021-03-05,931160,通信设备,行业，TMT，通信,35.32,韭圈儿
2021-03-08,931160,通信设备,行业，TMT，通信,34.74,韭圈儿
2021-03-09,931160,通信设备,行业，TMT，通信,34.16,韭圈儿
2021-03-10,931160,通信设备,行业，TMT，通信,34.09,韭圈儿
2021-03-11,931160,通信设备,行业，TMT，通信,34.26,韭圈儿
2021-03-12,931160,通信设备,行业，TMT，通信,33.9,韭圈儿
2021-03-15,931160,通信设备,行业，TMT，通信,32.86,韭圈儿
2021-03-16,931160,通信设备,行业，TMT，通信,33.13,韭圈儿
2021-03-17,931160,通信设备,行业，TMT，通信,34.12,韭圈儿
2021-03-18,931160,通信设备,行业，TMT，通信,34.02,韭圈儿
2021-03-19,931160,通信设备,行业，TMT，通信,33.56,韭圈儿
2021-03-22,931160,通信设备,行业，TMT，通信,34.07,韭圈儿
2021-03-23,931160,通信设备,行业，TMT，通信,34.18,韭圈儿
2021-03-24,931160,通信设备,行业，TMT，通信,33.94,韭圈儿
2021-03-25,931160,通信设备,行业，TMT，通信,33.74,韭圈儿
2021-03-26,931160,通信设备,行业，TMT，通信,34.43,韭圈儿
2021-03-29,931160,通信设备,行业，TMT，通信,34.04,韭圈儿
2021-03-30,931160,通信设备,行业，TMT，通信,34.05,韭圈儿
2021-03-31,931160,通信设备,行业，TMT，通信,34.3,韭圈儿
2021-04-01,931160,通信设备,行业，TMT，通信,34.32,韭圈儿
2021-04-02,931160,通信设备,行业，TMT，通信,34.53,韭圈儿
2021-04-06,931160,通信设备,行业，TMT，通信,34.61,韭圈儿
2021-04-07,931160,通信设备,行业，TMT，通信,34.43,韭圈儿
2021-04-08,931160,通信设备,行业，TMT，通信,33.94,韭圈儿
2021-04-09,931160,通信设备,行业，TMT，通信,33.21,韭圈儿
2021-04-12,931160,通信设备,行业，TMT，通信,32.99,韭圈儿
2021-04-13,931160,通信设备,行业，TMT，通信,33.12,韭圈儿
2021-04-14,931160,通信设备,行业，TMT，通信,33.36,韭圈儿
2021-04-15,931160,通信设备,行业，TMT，通信,34.35,韭圈儿
2021-04-16,931160,通信设备,行业，TMT，通信,34.73,韭圈儿
2021-04-19,931160,通信设备,行业，TMT，通信,35.78,韭圈儿
2021-04-20,931160,通信设备,行业，TMT，通信,35.69,韭圈儿
2021-04-21,931160,通信设备,行业，TMT，通信,35.22,韭圈儿
2021-04-22,931160,通信设备,行业，TMT，通信,35.82,韭圈儿
2021-04-23,931160,通信设备,行业，TMT，通信,35.26,韭圈儿
2021-04-26,931160,通信设备,行业，TMT，通信,34.8,韭圈儿
2021-04-27,931160,通信设备,行业，TMT，通信,34.96,韭圈儿
2021-04-28,931160,通信设备,行业，TMT，通信,34.54,韭圈儿
2021-04-29,931160,通信设备,行业，TMT，通信,32.72,韭圈儿
2021-04-30,931160,通信设备,行业，TMT，通信,31.17,韭圈儿
2021-05-06,931160,通信设备,行业，TMT，通信,30.84,韭圈儿
2021-05-07,931160,通信设备,行业，TMT，通信,30.23,韭圈儿
2021-05-10,931160,通信设备,行业，TMT，通信,30.05,韭圈儿
2021-05-11,931160,通信设备,行业，TMT，通信,30.26,韭圈儿
2021-05-12,931160,通信设备,行业，TMT，通信,30.53,韭圈儿
2021-05-13,931160,通信设备,行业，TMT，通信,30.36,韭圈儿
2021-05-14,931160,通信设备,行业，TMT，通信,30.9,韭圈儿
2021-05-17,931160,通信设备,行业，TMT，通信,30.92,韭圈儿
2021-05-18,931160,通信设备,行业，TMT，通信,30.94,韭圈儿
2021-05-19,931160,通信设备,行业，TMT，通信,30.79,韭圈儿
2021-05-20,931160,通信设备,行业，TMT，通信,30.96,韭圈儿
2021-05-21,931160,通信设备,行业，TMT，通信,30.75,韭圈儿
2021-05-24,931160,通信设备,行业，TMT，通信,30.82,韭圈儿
2021-05-25,931160,通信设备,行业，TMT，通信,31.47,韭圈儿
2021-05-26,931160,通信设备,行业，TMT，通信,31.34,韭圈儿
2021-05-27,931160,通信设备,行业，TMT，通信,31.86,韭圈儿
2021-05-28,931160,通信设备,行业，TMT，通信,31.43,韭圈儿
2021-05-31,931160,通信设备,行业，TMT，通信,31.95,韭圈儿
2021-06-01,931160,通信设备,行业，TMT，通信,31.96,韭圈儿
2021-06-02,931160,通信设备,行业，TMT，通信,31.31,韭圈儿
2021-06-03,931160,通信设备,行业，TMT，通信,31.61,韭圈儿
2021-06-04,931160,通信设备,行业，TMT，通信,31.61,韭圈儿
2021-06-07,931160,通信设备,行业，TMT，通信,32.17,韭圈儿
2021-06-08,931160,通信设备,行业，TMT，通信,32.31,韭圈儿
2021-06-09,931160,通信设备,行业，TMT，通信,32.44,韭圈儿
2021-06-10,931160,通信设备,行业，TMT，通信,32.91,韭圈儿
2021-06-11,931160,通信设备,行业，TMT，通信,32.37,韭圈儿
2021-06-15,931160,通信设备,行业，TMT，通信,31.83,韭圈儿
2021-06-16,931160,通信设备,行业，TMT，通信,31.44,韭圈儿
2021-06-17,931160,通信设备,行业，TMT，通信,32.15,韭圈儿
2021-06-18,931160,通信设备,行业，TMT，通信,32.41,韭圈儿
2021-06-21,931160,通信设备,行业，TMT，通信,32.54,韭圈儿
2021-06-22,931160,通信设备,行业，TMT，通信,32.25,韭圈儿
2021-06-23,931160,通信设备,行业，TMT，通信,32.69,韭圈儿
2021-06-24,931160,通信设备,行业，TMT，通信,32.76,韭圈儿
2021-06-25,931160,通信设备,行业，TMT，通信,32.75,韭圈儿
2021-06-28,931160,通信设备,行业，TMT，通信,33.13,韭圈儿
2021-06-29,931160,通信设备,行业，TMT，通信,32.47,韭圈儿
2021-06-30,931160,通信设备,行业，TMT，通信,32.99,韭圈儿
2021-07-01,931160,通信设备,行业，TMT，通信,32.35,韭圈儿
2021-07-02,931160,通信设备,行业，TMT，通信,31.49,韭圈儿
2021-07-05,931160,通信设备,行业，TMT，通信,32.23,韭圈儿
2021-07-06,931160,通信设备,行业，TMT，通信,32.23,韭圈儿
2021-07-07,931160,通信设备,行业，TMT，通信,32.42,韭圈儿
2021-07-08,931160,通信设备,行业，TMT，通信,32.29,韭圈儿
2021-07-09,931160,通信设备,行业，TMT，通信,32.04,韭圈儿
2021-07-12,931160,通信设备,行业，TMT，通信,32.66,韭圈儿
2021-07-13,931160,通信设备,行业，TMT，通信,32.96,韭圈儿
2021-07-14,931160,通信设备,行业，TMT，通信,32.47,韭圈儿
2021-07-15,931160,通信设备,行业，TMT，通信,32.37,韭圈儿
2021-07-16,931160,通信设备,行业，TMT，通信,32.14,韭圈儿
2021-07-19,931160,通信设备,行业，TMT，通信,32.52,韭圈儿
2021-07-20,931160,通信设备,行业，TMT，通信,32.61,韭圈儿
2021-07-21,931160,通信设备,行业，TMT，通信,32.95,韭圈儿
2021-07-22,931160,通信设备,行业，TMT，通信,32.51,韭圈儿
2021-07-23,931160,通信设备,行业，TMT，通信,32.31,韭圈儿
2021-07-26,931160,通信设备,行业，TMT，通信,31.57,韭圈儿
2021-07-27,931160,通信设备,行业，TMT，通信,31.97,韭圈儿
2021-07-28,931160,通信设备,行业，TMT，通信,31.8,韭圈儿
2021-07-29,931160,通信设备,行业，TMT，通信,32.7,韭圈儿
2021-07-30,931160,通信设备,行业，TMT，通信,33.17,韭圈儿
2021-08-02,931160,通信设备,行业，TMT，通信,34.32,韭圈儿
2021-08-03,931160,通信设备,行业，TMT，通信,33.84,韭圈儿
2021-08-04,931160,通信设备,行业，TMT，通信,34.34,韭圈儿
2021-08-05,931160,通信设备,行业，TMT，通信,34.01,韭圈儿
2021-08-06,931160,通信设备,行业，TMT，通信,34.15,韭圈儿
2021-08-09,931160,通信设备,行业，TMT，通信,34.36,韭圈儿
2021-08-10,931160,通信设备,行业，TMT，通信,34.59,韭圈儿
2021-08-11,931160,通信设备,行业，TMT，通信,33.59,韭圈儿
2021-08-12,931160,通信设备,行业，TMT，通信,33.82,韭圈儿
