日期,指数代码,指数名称,标签,市盈率,数据源
2024-10-15,000811,细分有色,行业，资源，有色金属,19.14,韭圈儿
2024-10-16,000811,细分有色,行业，资源，有色金属,19.37,韭圈儿
2024-10-17,000811,细分有色,行业，资源，有色金属,19.07,韭圈儿
2024-10-18,000811,细分有色,行业，资源，有色金属,19.55,韭圈儿
2024-10-21,000811,细分有色,行业，资源，有色金属,19.33,韭圈儿
2024-10-22,000811,细分有色,行业，资源，有色金属,19.39,韭圈儿
2024-10-23,000811,细分有色,行业，资源，有色金属,19.35,韭圈儿
2024-10-24,000811,细分有色,行业，资源，有色金属,19.05,韭圈儿
2024-10-25,000811,细分有色,行业，资源，有色金属,19.07,韭圈儿
2024-10-28,000811,细分有色,行业，资源，有色金属,19.08,韭圈儿
2024-10-29,000811,细分有色,行业，资源，有色金属,18.65,韭圈儿
2024-10-30,000811,细分有色,行业，资源，有色金属,18.45,韭圈儿
2024-10-31,000811,细分有色,行业，资源，有色金属,18.94,韭圈儿
2024-11-01,000811,细分有色,行业，资源，有色金属,19.47,韭圈儿
2024-11-04,000811,细分有色,行业，资源，有色金属,19.6,韭圈儿
2024-11-05,000811,细分有色,行业，资源，有色金属,20.15,韭圈儿
2024-11-06,000811,细分有色,行业，资源，有色金属,20.2,韭圈儿
2024-11-07,000811,细分有色,行业，资源，有色金属,20.15,韭圈儿
2024-11-08,000811,细分有色,行业，资源，有色金属,19.97,韭圈儿
2024-11-11,000811,细分有色,行业，资源，有色金属,19.91,韭圈儿
2024-11-12,000811,细分有色,行业，资源，有色金属,19.55,韭圈儿
2024-11-13,000811,细分有色,行业，资源，有色金属,19.67,韭圈儿
2024-11-14,000811,细分有色,行业，资源，有色金属,19.1,韭圈儿
2024-11-15,000811,细分有色,行业，资源，有色金属,18.84,韭圈儿
2024-11-18,000811,细分有色,行业，资源，有色金属,18.6,韭圈儿
2024-11-19,000811,细分有色,行业，资源，有色金属,19.17,韭圈儿
2024-11-20,000811,细分有色,行业，资源，有色金属,19.21,韭圈儿
2024-11-21,000811,细分有色,行业，资源，有色金属,19.29,韭圈儿
2024-11-22,000811,细分有色,行业，资源，有色金属,18.73,韭圈儿
2024-11-25,000811,细分有色,行业，资源，有色金属,18.62,韭圈儿
2024-11-26,000811,细分有色,行业，资源，有色金属,18.41,韭圈儿
2024-11-27,000811,细分有色,行业，资源，有色金属,18.59,韭圈儿
2024-11-28,000811,细分有色,行业，资源，有色金属,18.34,韭圈儿
2024-11-29,000811,细分有色,行业，资源，有色金属,18.55,韭圈儿
2024-12-02,000811,细分有色,行业，资源，有色金属,18.69,韭圈儿
2024-12-03,000811,细分有色,行业，资源，有色金属,18.68,韭圈儿
2024-12-04,000811,细分有色,行业，资源，有色金属,18.7,韭圈儿
2024-12-05,000811,细分有色,行业，资源，有色金属,18.54,韭圈儿
2024-12-06,000811,细分有色,行业，资源，有色金属,18.74,韭圈儿
2024-12-09,000811,细分有色,行业，资源，有色金属,18.81,韭圈儿
2024-12-10,000811,细分有色,行业，资源，有色金属,18.88,韭圈儿
2024-12-11,000811,细分有色,行业，资源，有色金属,19.13,韭圈儿
2024-12-12,000811,细分有色,行业，资源，有色金属,19.24,韭圈儿
2024-12-13,000811,细分有色,行业，资源，有色金属,18.62,韭圈儿
2024-12-16,000811,细分有色,行业，资源，有色金属,18.29,韭圈儿
2024-12-17,000811,细分有色,行业，资源，有色金属,18.22,韭圈儿
2024-12-18,000811,细分有色,行业，资源，有色金属,18.15,韭圈儿
2024-12-19,000811,细分有色,行业，资源，有色金属,18.06,韭圈儿
2024-12-20,000811,细分有色,行业，资源，有色金属,17.89,韭圈儿
2024-12-23,000811,细分有色,行业，资源，有色金属,17.92,韭圈儿
2024-12-24,000811,细分有色,行业，资源，有色金属,18.08,韭圈儿
2024-12-25,000811,细分有色,行业，资源，有色金属,17.89,韭圈儿
2024-12-26,000811,细分有色,行业，资源，有色金属,17.96,韭圈儿
2024-12-27,000811,细分有色,行业，资源，有色金属,17.84,韭圈儿
2024-12-30,000811,细分有色,行业，资源，有色金属,17.96,韭圈儿
2024-12-31,000811,细分有色,行业，资源，有色金属,17.5,韭圈儿
2025-01-02,000811,细分有色,行业，资源，有色金属,17.37,韭圈儿
2025-01-03,000811,细分有色,行业，资源，有色金属,17.54,韭圈儿
2025-01-06,000811,细分有色,行业，资源，有色金属,17.64,韭圈儿
2025-01-07,000811,细分有色,行业，资源，有色金属,18.03,韭圈儿
2025-01-08,000811,细分有色,行业，资源，有色金属,17.76,韭圈儿
2025-01-09,000811,细分有色,行业，资源，有色金属,17.84,韭圈儿
2025-01-10,000811,细分有色,行业，资源，有色金属,17.83,韭圈儿
2025-01-13,000811,细分有色,行业，资源，有色金属,18.18,韭圈儿
2025-01-14,000811,细分有色,行业，资源，有色金属,18.42,韭圈儿
2025-01-15,000811,细分有色,行业，资源，有色金属,18.12,韭圈儿
2025-01-16,000811,细分有色,行业，资源，有色金属,18.5,韭圈儿
2025-01-17,000811,细分有色,行业，资源，有色金属,18.56,韭圈儿
2025-01-20,000811,细分有色,行业，资源，有色金属,18.44,韭圈儿
2025-01-21,000811,细分有色,行业，资源，有色金属,18.36,韭圈儿
2025-01-22,000811,细分有色,行业，资源，有色金属,18.39,韭圈儿
2025-01-23,000811,细分有色,行业，资源，有色金属,18.22,韭圈儿
2025-01-24,000811,细分有色,行业，资源，有色金属,18.42,韭圈儿
2025-01-27,000811,细分有色,行业，资源，有色金属,18.39,韭圈儿
2025-02-05,000811,细分有色,行业，资源，有色金属,18.59,韭圈儿
2025-02-06,000811,细分有色,行业，资源，有色金属,18.72,韭圈儿
2025-02-07,000811,细分有色,行业，资源，有色金属,18.96,韭圈儿
2025-02-10,000811,细分有色,行业，资源，有色金属,19.07,韭圈儿
2025-02-11,000811,细分有色,行业，资源，有色金属,19.12,韭圈儿
2025-02-12,000811,细分有色,行业，资源，有色金属,18.94,韭圈儿
2025-02-13,000811,细分有色,行业，资源，有色金属,18.84,韭圈儿
2025-02-14,000811,细分有色,行业，资源，有色金属,18.98,韭圈儿
2025-02-17,000811,细分有色,行业，资源，有色金属,18.51,韭圈儿
2025-02-18,000811,细分有色,行业，资源，有色金属,18.37,韭圈儿
2025-02-19,000811,细分有色,行业，资源，有色金属,18.48,韭圈儿
2025-02-20,000811,细分有色,行业，资源，有色金属,18.54,韭圈儿
2025-02-21,000811,细分有色,行业，资源，有色金属,18.46,韭圈儿
2025-02-24,000811,细分有色,行业，资源，有色金属,18.44,韭圈儿
2025-02-25,000811,细分有色,行业，资源，有色金属,18.19,韭圈儿
2025-02-26,000811,细分有色,行业，资源，有色金属,18.3,韭圈儿
2025-02-27,000811,细分有色,行业，资源，有色金属,18.19,韭圈儿
2025-02-28,000811,细分有色,行业，资源，有色金属,17.89,韭圈儿
2025-03-03,000811,细分有色,行业，资源，有色金属,18.3,韭圈儿
2025-03-04,000811,细分有色,行业，资源，有色金属,18.43,韭圈儿
2025-03-05,000811,细分有色,行业，资源，有色金属,18.58,韭圈儿
2025-03-06,000811,细分有色,行业，资源，有色金属,18.88,韭圈儿
2025-03-07,000811,细分有色,行业，资源，有色金属,19.12,韭圈儿
2025-03-10,000811,细分有色,行业，资源，有色金属,19.4,韭圈儿
2025-03-11,000811,细分有色,行业，资源，有色金属,19.44,韭圈儿
2025-03-12,000811,细分有色,行业，资源，有色金属,19.45,韭圈儿
2025-03-13,000811,细分有色,行业，资源，有色金属,19.58,韭圈儿
2025-03-14,000811,细分有色,行业，资源，有色金属,19.87,韭圈儿
2025-03-17,000811,细分有色,行业，资源，有色金属,19.67,韭圈儿
2025-03-18,000811,细分有色,行业，资源，有色金属,19.95,韭圈儿
2025-03-19,000811,细分有色,行业，资源，有色金属,20.0,韭圈儿
2025-03-20,000811,细分有色,行业，资源，有色金属,19.98,韭圈儿
2025-03-21,000811,细分有色,行业，资源，有色金属,19.49,韭圈儿
2025-03-24,000811,细分有色,行业，资源，有色金属,19.53,韭圈儿
2025-03-25,000811,细分有色,行业，资源，有色金属,19.89,韭圈儿
2025-03-26,000811,细分有色,行业，资源，有色金属,19.8,韭圈儿
2025-03-27,000811,细分有色,行业，资源，有色金属,19.59,韭圈儿
2025-03-28,000811,细分有色,行业，资源，有色金属,19.56,韭圈儿
2025-03-31,000811,细分有色,行业，资源，有色金属,19.43,韭圈儿
2025-04-01,000811,细分有色,行业，资源，有色金属,19.43,韭圈儿
2025-04-02,000811,细分有色,行业，资源，有色金属,19.2,韭圈儿
2025-04-03,000811,细分有色,行业，资源，有色金属,18.89,韭圈儿
2025-04-07,000811,细分有色,行业，资源，有色金属,17.23,韭圈儿
2025-04-08,000811,细分有色,行业，资源，有色金属,17.28,韭圈儿
2025-04-09,000811,细分有色,行业，资源，有色金属,17.47,韭圈儿
2025-04-10,000811,细分有色,行业，资源，有色金属,18.13,韭圈儿
2025-04-11,000811,细分有色,行业，资源，有色金属,18.3,韭圈儿
2025-04-14,000811,细分有色,行业，资源，有色金属,18.2,韭圈儿
2025-04-15,000811,细分有色,行业，资源，有色金属,18.05,韭圈儿
2025-04-16,000811,细分有色,行业，资源，有色金属,18.07,韭圈儿
2025-04-17,000811,细分有色,行业，资源，有色金属,18.01,韭圈儿
2025-04-18,000811,细分有色,行业，资源，有色金属,17.85,韭圈儿
2025-04-21,000811,细分有色,行业，资源，有色金属,18.31,韭圈儿
2025-04-22,000811,细分有色,行业，资源，有色金属,18.29,韭圈儿
2025-04-23,000811,细分有色,行业，资源，有色金属,17.89,韭圈儿
2025-04-24,000811,细分有色,行业，资源，有色金属,17.79,韭圈儿
2025-04-25,000811,细分有色,行业，资源，有色金属,17.66,韭圈儿
2025-04-28,000811,细分有色,行业，资源，有色金属,17.15,韭圈儿
2025-04-29,000811,细分有色,行业，资源，有色金属,16.92,韭圈儿
2025-04-30,000811,细分有色,行业，资源，有色金属,16.22,韭圈儿
2025-05-06,000811,细分有色,行业，资源，有色金属,16.57,韭圈儿
2025-05-07,000811,细分有色,行业，资源，有色金属,16.67,韭圈儿
2025-05-08,000811,细分有色,行业，资源，有色金属,16.54,韭圈儿
2025-05-09,000811,细分有色,行业，资源，有色金属,16.46,韭圈儿
2025-05-12,000811,细分有色,行业，资源，有色金属,16.6,韭圈儿
2025-05-13,000811,细分有色,行业，资源，有色金属,16.64,韭圈儿
2025-05-14,000811,细分有色,行业，资源，有色金属,16.78,韭圈儿
2025-05-15,000811,细分有色,行业，资源，有色金属,16.54,韭圈儿
2025-05-16,000811,细分有色,行业，资源，有色金属,16.5,韭圈儿
2025-05-19,000811,细分有色,行业，资源，有色金属,16.45,韭圈儿
2025-05-20,000811,细分有色,行业，资源，有色金属,16.5,韭圈儿
2025-05-21,000811,细分有色,行业，资源，有色金属,16.94,韭圈儿
2025-05-22,000811,细分有色,行业，资源，有色金属,16.78,韭圈儿
2025-05-23,000811,细分有色,行业，资源，有色金属,16.77,韭圈儿
2025-05-26,000811,细分有色,行业，资源，有色金属,16.82,韭圈儿
2025-05-27,000811,细分有色,行业，资源，有色金属,16.44,韭圈儿
2025-05-28,000811,细分有色,行业，资源，有色金属,16.47,韭圈儿
2025-05-29,000811,细分有色,行业，资源，有色金属,16.5,韭圈儿
2025-05-30,000811,细分有色,行业，资源，有色金属,16.39,韭圈儿
2025-06-03,000811,细分有色,行业，资源，有色金属,16.6,韭圈儿
2025-06-04,000811,细分有色,行业，资源，有色金属,16.78,韭圈儿
2025-06-05,000811,细分有色,行业，资源，有色金属,16.68,韭圈儿
2025-06-06,000811,细分有色,行业，资源，有色金属,16.89,韭圈儿
2025-06-09,000811,细分有色,行业，资源，有色金属,16.9,韭圈儿
2025-06-10,000811,细分有色,行业，资源，有色金属,16.92,韭圈儿
2025-06-11,000811,细分有色,行业，资源，有色金属,17.24,韭圈儿
2025-06-12,000811,细分有色,行业，资源，有色金属,17.49,韭圈儿
2025-06-13,000811,细分有色,行业，资源，有色金属,17.44,韭圈儿
2025-06-16,000811,细分有色,行业，资源，有色金属,17.4,韭圈儿
2025-06-17,000811,细分有色,行业，资源，有色金属,17.41,韭圈儿
2025-06-18,000811,细分有色,行业，资源，有色金属,17.38,韭圈儿
2025-06-19,000811,细分有色,行业，资源，有色金属,17.09,韭圈儿
2025-06-20,000811,细分有色,行业，资源，有色金属,16.99,韭圈儿
2025-06-23,000811,细分有色,行业，资源，有色金属,17.12,韭圈儿
2025-06-24,000811,细分有色,行业，资源，有色金属,17.2,韭圈儿
2025-06-25,000811,细分有色,行业，资源，有色金属,17.39,韭圈儿
2025-06-26,000811,细分有色,行业，资源，有色金属,17.45,韭圈儿
2025-06-27,000811,细分有色,行业，资源，有色金属,17.82,韭圈儿
2025-06-30,000811,细分有色,行业，资源，有色金属,17.8,韭圈儿
2025-07-01,000811,细分有色,行业，资源，有色金属,18.1,韭圈儿
2025-07-02,000811,细分有色,行业，资源，有色金属,18.28,韭圈儿
2025-07-03,000811,细分有色,行业，资源，有色金属,18.32,韭圈儿
2025-07-04,000811,细分有色,行业，资源，有色金属,18.06,韭圈儿
2025-07-07,000811,细分有色,行业，资源，有色金属,17.88,韭圈儿
2025-07-08,000811,细分有色,行业，资源，有色金属,18.03,韭圈儿
2025-07-09,000811,细分有色,行业，资源，有色金属,17.58,韭圈儿
2025-07-10,000811,细分有色,行业，资源，有色金属,17.75,韭圈儿
2025-07-11,000811,细分有色,行业，资源，有色金属,18.02,韭圈儿
2025-07-14,000811,细分有色,行业，资源，有色金属,18.12,韭圈儿
2025-07-15,000811,细分有色,行业，资源，有色金属,17.97,韭圈儿
2025-07-16,000811,细分有色,行业，资源，有色金属,17.89,韭圈儿
2025-07-17,000811,细分有色,行业，资源，有色金属,17.93,韭圈儿
2025-07-18,000811,细分有色,行业，资源，有色金属,18.34,韭圈儿
2025-07-21,000811,细分有色,行业，资源，有色金属,18.86,韭圈儿
2025-07-22,000811,细分有色,行业，资源，有色金属,19.29,韭圈儿
2025-07-23,000811,细分有色,行业，资源，有色金属,19.21,韭圈儿
2025-07-24,000811,细分有色,行业，资源，有色金属,19.66,韭圈儿
2025-07-25,000811,细分有色,行业，资源，有色金属,19.6,韭圈儿
2025-07-28,000811,细分有色,行业，资源，有色金属,19.47,韭圈儿
2025-07-29,000811,细分有色,行业，资源，有色金属,19.4,韭圈儿
2025-07-30,000811,细分有色,行业，资源，有色金属,19.37,韭圈儿
2025-07-31,000811,细分有色,行业，资源，有色金属,18.7,韭圈儿
2025-08-01,000811,细分有色,行业，资源，有色金属,18.68,韭圈儿
2025-08-04,000811,细分有色,行业，资源，有色金属,19.06,韭圈儿
2025-08-05,000811,细分有色,行业，资源，有色金属,19.14,韭圈儿
2025-08-06,000811,细分有色,行业，资源，有色金属,19.38,韭圈儿
2025-08-07,000811,细分有色,行业，资源，有色金属,19.57,韭圈儿
2025-08-08,000811,细分有色,行业，资源，有色金属,19.81,韭圈儿
2025-08-11,000811,细分有色,行业，资源，有色金属,19.84,韭圈儿
2025-08-12,000811,细分有色,行业，资源，有色金属,19.8,韭圈儿
2025-08-13,000811,细分有色,行业，资源，有色金属,20.3,韭圈儿
