日期,指数代码,指数名称,标签,市盈率,数据源
2021-07-01,399808,中证新能,主题，新兴产业，新能源,51.33,韭圈儿
2021-07-02,399808,中证新能,主题，新兴产业，新能源,50.63,韭圈儿
2021-07-05,399808,中证新能,主题，新兴产业，新能源,51.53,韭圈儿
2021-07-06,399808,中证新能,主题，新兴产业，新能源,51.09,韭圈儿
2021-07-07,399808,中证新能,主题，新兴产业，新能源,54.09,韭圈儿
2021-07-08,399808,中证新能,主题，新兴产业，新能源,55.19,韭圈儿
2021-07-09,399808,中证新能,主题，新兴产业，新能源,55.43,韭圈儿
2021-07-12,399808,中证新能,主题，新兴产业，新能源,57.28,韭圈儿
2021-07-13,399808,中证新能,主题，新兴产业，新能源,57.37,韭圈儿
2021-07-14,399808,中证新能,主题，新兴产业，新能源,55.7,韭圈儿
2021-07-15,399808,中证新能,主题，新兴产业，新能源,57.47,韭圈儿
2021-07-16,399808,中证新能,主题，新兴产业，新能源,55.55,韭圈儿
2021-07-19,399808,中证新能,主题，新兴产业，新能源,54.77,韭圈儿
2021-07-20,399808,中证新能,主题，新兴产业，新能源,55.25,韭圈儿
2021-07-21,399808,中证新能,主题，新兴产业，新能源,57.93,韭圈儿
2021-07-22,399808,中证新能,主题，新兴产业，新能源,58.88,韭圈儿
2021-07-23,399808,中证新能,主题，新兴产业，新能源,58.41,韭圈儿
2021-07-26,399808,中证新能,主题，新兴产业，新能源,57.76,韭圈儿
2021-07-27,399808,中证新能,主题，新兴产业，新能源,54.02,韭圈儿
2021-07-28,399808,中证新能,主题，新兴产业，新能源,54.6,韭圈儿
2021-07-29,399808,中证新能,主题，新兴产业，新能源,58.25,韭圈儿
2021-07-30,399808,中证新能,主题，新兴产业，新能源,58.59,韭圈儿
2021-08-02,399808,中证新能,主题，新兴产业，新能源,59.37,韭圈儿
2021-08-03,399808,中证新能,主题，新兴产业，新能源,56.54,韭圈儿
2021-08-04,399808,中证新能,主题，新兴产业，新能源,60.64,韭圈儿
2021-08-05,399808,中证新能,主题，新兴产业，新能源,60.77,韭圈儿
2021-08-06,399808,中证新能,主题，新兴产业，新能源,61.02,韭圈儿
2021-08-09,399808,中证新能,主题，新兴产业，新能源,58.64,韭圈儿
2021-08-10,399808,中证新能,主题，新兴产业，新能源,57.81,韭圈儿
2021-08-11,399808,中证新能,主题，新兴产业，新能源,58.31,韭圈儿
2021-08-12,399808,中证新能,主题，新兴产业，新能源,57.97,韭圈儿
2021-08-13,399808,中证新能,主题，新兴产业，新能源,57.42,韭圈儿
2021-08-16,399808,中证新能,主题，新兴产业，新能源,55.57,韭圈儿
2021-08-17,399808,中证新能,主题，新兴产业，新能源,54.84,韭圈儿
2021-08-18,399808,中证新能,主题，新兴产业，新能源,53.8,韭圈儿
2021-08-19,399808,中证新能,主题，新兴产业，新能源,54.96,韭圈儿
2021-08-20,399808,中证新能,主题，新兴产业，新能源,54.49,韭圈儿
2021-08-23,399808,中证新能,主题，新兴产业，新能源,55.98,韭圈儿
2021-08-24,399808,中证新能,主题，新兴产业，新能源,56.93,韭圈儿
2021-08-25,399808,中证新能,主题，新兴产业，新能源,57.93,韭圈儿
2021-08-26,399808,中证新能,主题，新兴产业，新能源,56.07,韭圈儿
2021-08-27,399808,中证新能,主题，新兴产业，新能源,56.0,韭圈儿
2021-08-30,399808,中证新能,主题，新兴产业，新能源,61.59,韭圈儿
2021-08-31,399808,中证新能,主题，新兴产业，新能源,60.3,韭圈儿
2021-09-01,399808,中证新能,主题，新兴产业，新能源,57.35,韭圈儿
2021-09-02,399808,中证新能,主题，新兴产业，新能源,59.16,韭圈儿
2021-09-03,399808,中证新能,主题，新兴产业，新能源,57.28,韭圈儿
2021-09-06,399808,中证新能,主题，新兴产业，新能源,58.02,韭圈儿
2021-09-07,399808,中证新能,主题，新兴产业，新能源,59.29,韭圈儿
2021-09-08,399808,中证新能,主题，新兴产业，新能源,58.16,韭圈儿
2021-09-09,399808,中证新能,主题，新兴产业，新能源,58.42,韭圈儿
2021-09-10,399808,中证新能,主题，新兴产业，新能源,58.92,韭圈儿
2021-09-13,399808,中证新能,主题，新兴产业，新能源,58.14,韭圈儿
2021-09-14,399808,中证新能,主题，新兴产业，新能源,59.05,韭圈儿
2021-09-15,399808,中证新能,主题，新兴产业，新能源,60.29,韭圈儿
2021-09-16,399808,中证新能,主题，新兴产业，新能源,57.27,韭圈儿
2021-09-17,399808,中证新能,主题，新兴产业，新能源,57.62,韭圈儿
2021-09-22,399808,中证新能,主题，新兴产业，新能源,57.95,韭圈儿
2021-09-23,399808,中证新能,主题，新兴产业，新能源,58.0,韭圈儿
2021-09-24,399808,中证新能,主题，新兴产业，新能源,58.73,韭圈儿
2021-09-27,399808,中证新能,主题，新兴产业，新能源,57.96,韭圈儿
2021-09-28,399808,中证新能,主题，新兴产业，新能源,57.18,韭圈儿
2021-09-29,399808,中证新能,主题，新兴产业，新能源,56.34,韭圈儿
2021-09-30,399808,中证新能,主题，新兴产业，新能源,58.23,韭圈儿
2021-10-08,399808,中证新能,主题，新兴产业，新能源,56.95,韭圈儿
2021-10-11,399808,中证新能,主题，新兴产业，新能源,56.22,韭圈儿
2021-10-12,399808,中证新能,主题，新兴产业，新能源,55.1,韭圈儿
2021-10-13,399808,中证新能,主题，新兴产业，新能源,57.11,韭圈儿
2021-10-14,399808,中证新能,主题，新兴产业，新能源,57.96,韭圈儿
2021-10-15,399808,中证新能,主题，新兴产业，新能源,59.63,韭圈儿
2021-10-18,399808,中证新能,主题，新兴产业，新能源,61.36,韭圈儿
2021-10-19,399808,中证新能,主题，新兴产业，新能源,61.33,韭圈儿
2021-10-20,399808,中证新能,主题，新兴产业，新能源,62.43,韭圈儿
2021-10-21,399808,中证新能,主题，新兴产业，新能源,61.42,韭圈儿
2021-10-22,399808,中证新能,主题，新兴产业，新能源,60.7,韭圈儿
2021-10-25,399808,中证新能,主题，新兴产业，新能源,62.84,韭圈儿
2021-10-26,399808,中证新能,主题，新兴产业，新能源,61.82,韭圈儿
2021-10-27,399808,中证新能,主题，新兴产业，新能源,62.18,韭圈儿
2021-10-28,399808,中证新能,主题，新兴产业，新能源,59.28,韭圈儿
2021-10-29,399808,中证新能,主题，新兴产业，新能源,60.17,韭圈儿
2021-11-01,399808,中证新能,主题，新兴产业，新能源,59.42,韭圈儿
2021-11-02,399808,中证新能,主题，新兴产业，新能源,59.25,韭圈儿
2021-11-03,399808,中证新能,主题，新兴产业，新能源,57.76,韭圈儿
2021-11-04,399808,中证新能,主题，新兴产业，新能源,58.91,韭圈儿
2021-11-05,399808,中证新能,主题，新兴产业，新能源,57.84,韭圈儿
2021-11-08,399808,中证新能,主题，新兴产业，新能源,59.62,韭圈儿
2021-11-09,399808,中证新能,主题，新兴产业，新能源,59.94,韭圈儿
2021-11-10,399808,中证新能,主题，新兴产业，新能源,58.91,韭圈儿
2021-11-11,399808,中证新能,主题，新兴产业，新能源,59.0,韭圈儿
2021-11-12,399808,中证新能,主题，新兴产业，新能源,59.13,韭圈儿
2021-11-15,399808,中证新能,主题，新兴产业，新能源,57.0,韭圈儿
2021-11-16,399808,中证新能,主题，新兴产业，新能源,56.12,韭圈儿
2021-11-17,399808,中证新能,主题，新兴产业，新能源,57.55,韭圈儿
2021-11-18,399808,中证新能,主题，新兴产业，新能源,57.51,韭圈儿
2021-11-19,399808,中证新能,主题，新兴产业，新能源,58.49,韭圈儿
2021-11-22,399808,中证新能,主题，新兴产业，新能源,60.75,韭圈儿
2021-11-23,399808,中证新能,主题，新兴产业，新能源,60.19,韭圈儿
2021-11-24,399808,中证新能,主题，新兴产业，新能源,58.93,韭圈儿
2021-11-25,399808,中证新能,主题，新兴产业，新能源,58.24,韭圈儿
2021-11-26,399808,中证新能,主题，新兴产业，新能源,58.99,韭圈儿
2021-11-29,399808,中证新能,主题，新兴产业，新能源,60.13,韭圈儿
2021-11-30,399808,中证新能,主题，新兴产业，新能源,60.14,韭圈儿
2021-12-01,399808,中证新能,主题，新兴产业，新能源,59.46,韭圈儿
2021-12-02,399808,中证新能,主题，新兴产业，新能源,59.46,韭圈儿
2021-12-03,399808,中证新能,主题，新兴产业，新能源,59.69,韭圈儿
2021-12-06,399808,中证新能,主题，新兴产业，新能源,58.36,韭圈儿
2021-12-07,399808,中证新能,主题，新兴产业，新能源,57.23,韭圈儿
2021-12-08,399808,中证新能,主题，新兴产业，新能源,58.22,韭圈儿
2021-12-09,399808,中证新能,主题，新兴产业，新能源,57.8,韭圈儿
2021-12-10,399808,中证新能,主题，新兴产业，新能源,58.72,韭圈儿
2021-12-13,399808,中证新能,主题，新兴产业，新能源,61.36,韭圈儿
2021-12-14,399808,中证新能,主题，新兴产业，新能源,60.71,韭圈儿
2021-12-15,399808,中证新能,主题，新兴产业，新能源,60.62,韭圈儿
2021-12-16,399808,中证新能,主题，新兴产业，新能源,61.06,韭圈儿
2021-12-17,399808,中证新能,主题，新兴产业，新能源,59.64,韭圈儿
2021-12-20,399808,中证新能,主题，新兴产业，新能源,56.78,韭圈儿
2021-12-21,399808,中证新能,主题，新兴产业，新能源,56.87,韭圈儿
2021-12-22,399808,中证新能,主题，新兴产业，新能源,57.07,韭圈儿
2021-12-23,399808,中证新能,主题，新兴产业，新能源,57.71,韭圈儿
2021-12-24,399808,中证新能,主题，新兴产业，新能源,55.34,韭圈儿
2021-12-27,399808,中证新能,主题，新兴产业，新能源,55.34,韭圈儿
2021-12-28,399808,中证新能,主题，新兴产业，新能源,56.47,韭圈儿
2021-12-29,399808,中证新能,主题，新兴产业，新能源,56.18,韭圈儿
2021-12-30,399808,中证新能,主题，新兴产业，新能源,56.49,韭圈儿
2021-12-31,399808,中证新能,主题，新兴产业，新能源,57.61,韭圈儿
2022-01-04,399808,中证新能,主题，新兴产业，新能源,55.51,韭圈儿
2022-01-05,399808,中证新能,主题，新兴产业，新能源,53.48,韭圈儿
2022-01-06,399808,中证新能,主题，新兴产业，新能源,53.54,韭圈儿
2022-01-07,399808,中证新能,主题，新兴产业，新能源,52.45,韭圈儿
2022-01-10,399808,中证新能,主题，新兴产业，新能源,52.14,韭圈儿
2022-01-11,399808,中证新能,主题，新兴产业，新能源,51.51,韭圈儿
2022-01-12,399808,中证新能,主题，新兴产业，新能源,53.5,韭圈儿
2022-01-13,399808,中证新能,主题，新兴产业，新能源,52.78,韭圈儿
2022-01-14,399808,中证新能,主题，新兴产业，新能源,53.57,韭圈儿
2022-01-17,399808,中证新能,主题，新兴产业，新能源,54.56,韭圈儿
2022-01-18,399808,中证新能,主题，新兴产业，新能源,54.14,韭圈儿
2022-01-19,399808,中证新能,主题，新兴产业，新能源,52.58,韭圈儿
2022-01-20,399808,中证新能,主题，新兴产业，新能源,52.19,韭圈儿
2022-01-21,399808,中证新能,主题，新兴产业，新能源,52.07,韭圈儿
2022-01-24,399808,中证新能,主题，新兴产业，新能源,53.44,韭圈儿
2022-01-25,399808,中证新能,主题，新兴产业，新能源,52.11,韭圈儿
2022-01-26,399808,中证新能,主题，新兴产业，新能源,53.25,韭圈儿
2022-01-27,399808,中证新能,主题，新兴产业，新能源,51.76,韭圈儿
2022-01-28,399808,中证新能,主题，新兴产业，新能源,51.56,韭圈儿
2022-02-07,399808,中证新能,主题，新兴产业，新能源,51.87,韭圈儿
2022-02-08,399808,中证新能,主题，新兴产业，新能源,49.87,韭圈儿
2022-02-09,399808,中证新能,主题，新兴产业，新能源,50.22,韭圈儿
2022-02-10,399808,中证新能,主题，新兴产业，新能源,48.61,韭圈儿
2022-02-11,399808,中证新能,主题，新兴产业，新能源,47.32,韭圈儿
2022-02-14,399808,中证新能,主题，新兴产业，新能源,46.86,韭圈儿
2022-02-15,399808,中证新能,主题，新兴产业，新能源,48.7,韭圈儿
2022-02-16,399808,中证新能,主题，新兴产业，新能源,48.72,韭圈儿
2022-02-17,399808,中证新能,主题，新兴产业，新能源,49.9,韭圈儿
2022-02-18,399808,中证新能,主题，新兴产业，新能源,49.32,韭圈儿
2022-02-21,399808,中证新能,主题，新兴产业，新能源,48.97,韭圈儿
2022-02-22,399808,中证新能,主题，新兴产业，新能源,49.22,韭圈儿
2022-02-23,399808,中证新能,主题，新兴产业，新能源,50.75,韭圈儿
2022-02-24,399808,中证新能,主题，新兴产业，新能源,50.31,韭圈儿
2022-02-25,399808,中证新能,主题，新兴产业，新能源,51.5,韭圈儿
2022-02-28,399808,中证新能,主题，新兴产业，新能源,52.53,韭圈儿
2022-03-01,399808,中证新能,主题，新兴产业，新能源,52.3,韭圈儿
2022-03-02,399808,中证新能,主题，新兴产业，新能源,51.31,韭圈儿
2022-03-03,399808,中证新能,主题，新兴产业，新能源,50.53,韭圈儿
2022-03-04,399808,中证新能,主题，新兴产业，新能源,49.56,韭圈儿
2022-03-07,399808,中证新能,主题，新兴产业，新能源,47.82,韭圈儿
2022-03-08,399808,中证新能,主题，新兴产业，新能源,46.88,韭圈儿
2022-03-09,399808,中证新能,主题，新兴产业，新能源,46.91,韭圈儿
2022-03-10,399808,中证新能,主题，新兴产业，新能源,48.85,韭圈儿
2022-03-11,399808,中证新能,主题，新兴产业，新能源,47.54,韭圈儿
2022-03-14,399808,中证新能,主题，新兴产业，新能源,45.87,韭圈儿
2022-03-15,399808,中证新能,主题，新兴产业，新能源,44.38,韭圈儿
2022-03-16,399808,中证新能,主题，新兴产业，新能源,46.88,韭圈儿
2022-03-17,399808,中证新能,主题，新兴产业，新能源,47.11,韭圈儿
2022-03-18,399808,中证新能,主题，新兴产业，新能源,46.77,韭圈儿
2022-03-21,399808,中证新能,主题，新兴产业，新能源,47.25,韭圈儿
2022-03-22,399808,中证新能,主题，新兴产业，新能源,46.4,韭圈儿
2022-03-23,399808,中证新能,主题，新兴产业，新能源,46.57,韭圈儿
2022-03-24,399808,中证新能,主题，新兴产业，新能源,45.97,韭圈儿
2022-03-25,399808,中证新能,主题，新兴产业，新能源,44.61,韭圈儿
2022-03-28,399808,中证新能,主题，新兴产业，新能源,44.03,韭圈儿
2022-03-29,399808,中证新能,主题，新兴产业，新能源,44.0,韭圈儿
2022-03-30,399808,中证新能,主题，新兴产业，新能源,45.73,韭圈儿
2022-03-31,399808,中证新能,主题，新兴产业，新能源,44.48,韭圈儿
2022-04-01,399808,中证新能,主题，新兴产业，新能源,44.75,韭圈儿
2022-04-06,399808,中证新能,主题，新兴产业，新能源,43.64,韭圈儿
2022-04-07,399808,中证新能,主题，新兴产业，新能源,42.91,韭圈儿
2022-04-08,399808,中证新能,主题，新兴产业，新能源,42.64,韭圈儿
2022-04-11,399808,中证新能,主题，新兴产业，新能源,40.21,韭圈儿
2022-04-12,399808,中证新能,主题，新兴产业，新能源,40.62,韭圈儿
2022-04-13,399808,中证新能,主题，新兴产业，新能源,40.03,韭圈儿
2022-04-14,399808,中证新能,主题，新兴产业，新能源,39.7,韭圈儿
2022-04-15,399808,中证新能,主题，新兴产业，新能源,38.58,韭圈儿
2022-04-18,399808,中证新能,主题，新兴产业，新能源,39.46,韭圈儿
2022-04-19,399808,中证新能,主题，新兴产业，新能源,39.23,韭圈儿
2022-04-20,399808,中证新能,主题，新兴产业，新能源,37.59,韭圈儿
2022-04-21,399808,中证新能,主题，新兴产业，新能源,36.0,韭圈儿
2022-04-22,399808,中证新能,主题，新兴产业，新能源,34.16,韭圈儿
2022-04-25,399808,中证新能,主题，新兴产业，新能源,31.41,韭圈儿
2022-04-26,399808,中证新能,主题，新兴产业，新能源,29.71,韭圈儿
