日期,指数代码,指数名称,标签,市盈率,数据源
2023-12-14,980015,疫苗生科,行业，医药，生物科技,39.18,韭圈儿
2023-12-15,980015,疫苗生科,行业，医药，生物科技,38.45,韭圈儿
2023-12-18,980015,疫苗生科,行业，医药，生物科技,38.43,韭圈儿
2023-12-19,980015,疫苗生科,行业，医药，生物科技,38.22,韭圈儿
2023-12-20,980015,疫苗生科,行业，医药，生物科技,37.95,韭圈儿
2023-12-21,980015,疫苗生科,行业，医药，生物科技,38.01,韭圈儿
2023-12-22,980015,疫苗生科,行业，医药，生物科技,37.63,韭圈儿
2023-12-25,980015,疫苗生科,行业，医药，生物科技,37.84,韭圈儿
2023-12-26,980015,疫苗生科,行业，医药，生物科技,37.67,韭圈儿
2023-12-27,980015,疫苗生科,行业，医药，生物科技,37.83,韭圈儿
2023-12-28,980015,疫苗生科,行业，医药，生物科技,38.19,韭圈儿
2023-12-29,980015,疫苗生科,行业，医药，生物科技,38.59,韭圈儿
2024-01-02,980015,疫苗生科,行业，医药，生物科技,38.15,韭圈儿
2024-01-03,980015,疫苗生科,行业，医药，生物科技,37.93,韭圈儿
2024-01-04,980015,疫苗生科,行业，医药，生物科技,37.58,韭圈儿
2024-01-05,980015,疫苗生科,行业，医药，生物科技,36.89,韭圈儿
2024-01-08,980015,疫苗生科,行业，医药，生物科技,36.34,韭圈儿
2024-01-09,980015,疫苗生科,行业，医药，生物科技,36.44,韭圈儿
2024-01-10,980015,疫苗生科,行业，医药，生物科技,36.15,韭圈儿
2024-01-11,980015,疫苗生科,行业，医药，生物科技,36.53,韭圈儿
2024-01-12,980015,疫苗生科,行业，医药，生物科技,36.08,韭圈儿
2024-01-15,980015,疫苗生科,行业，医药，生物科技,36.08,韭圈儿
2024-01-16,980015,疫苗生科,行业，医药，生物科技,35.95,韭圈儿
2024-01-17,980015,疫苗生科,行业，医药，生物科技,34.85,韭圈儿
2024-01-18,980015,疫苗生科,行业，医药，生物科技,35.23,韭圈儿
2024-01-19,980015,疫苗生科,行业，医药，生物科技,35.15,韭圈儿
2024-01-22,980015,疫苗生科,行业，医药，生物科技,33.98,韭圈儿
2024-01-23,980015,疫苗生科,行业，医药，生物科技,34.21,韭圈儿
2024-01-24,980015,疫苗生科,行业，医药，生物科技,34.44,韭圈儿
2024-01-25,980015,疫苗生科,行业，医药，生物科技,34.72,韭圈儿
2024-01-26,980015,疫苗生科,行业，医药，生物科技,33.72,韭圈儿
2024-01-29,980015,疫苗生科,行业，医药，生物科技,32.65,韭圈儿
2024-01-30,980015,疫苗生科,行业，医药，生物科技,31.85,韭圈儿
2024-01-31,980015,疫苗生科,行业，医药，生物科技,30.88,韭圈儿
2024-02-01,980015,疫苗生科,行业，医药，生物科技,31.09,韭圈儿
2024-02-02,980015,疫苗生科,行业，医药，生物科技,29.95,韭圈儿
2024-02-05,980015,疫苗生科,行业，医药，生物科技,30.21,韭圈儿
2024-02-06,980015,疫苗生科,行业，医药，生物科技,32.7,韭圈儿
2024-02-07,980015,疫苗生科,行业，医药，生物科技,34.03,韭圈儿
2024-02-08,980015,疫苗生科,行业，医药，生物科技,33.85,韭圈儿
2024-02-19,980015,疫苗生科,行业，医药，生物科技,33.68,韭圈儿
2024-02-20,980015,疫苗生科,行业，医药，生物科技,33.95,韭圈儿
2024-02-21,980015,疫苗生科,行业，医药，生物科技,34.12,韭圈儿
2024-02-22,980015,疫苗生科,行业，医药，生物科技,34.21,韭圈儿
2024-02-23,980015,疫苗生科,行业，医药，生物科技,34.17,韭圈儿
2024-02-26,980015,疫苗生科,行业，医药，生物科技,34.44,韭圈儿
2024-02-27,980015,疫苗生科,行业，医药，生物科技,34.78,韭圈儿
2024-02-28,980015,疫苗生科,行业，医药，生物科技,34.34,韭圈儿
2024-02-29,980015,疫苗生科,行业，医药，生物科技,34.94,韭圈儿
2024-03-01,980015,疫苗生科,行业，医药，生物科技,34.89,韭圈儿
2024-03-04,980015,疫苗生科,行业，医药，生物科技,35.63,韭圈儿
2024-03-05,980015,疫苗生科,行业，医药，生物科技,35.43,韭圈儿
2024-03-06,980015,疫苗生科,行业，医药，生物科技,35.2,韭圈儿
2024-03-07,980015,疫苗生科,行业，医药，生物科技,33.91,韭圈儿
2024-03-08,980015,疫苗生科,行业，医药，生物科技,33.98,韭圈儿
2024-03-11,980015,疫苗生科,行业，医药，生物科技,35.03,韭圈儿
2024-03-12,980015,疫苗生科,行业，医药，生物科技,35.69,韭圈儿
2024-03-13,980015,疫苗生科,行业，医药，生物科技,35.39,韭圈儿
2024-03-14,980015,疫苗生科,行业，医药，生物科技,35.9,韭圈儿
2024-03-15,980015,疫苗生科,行业，医药，生物科技,35.68,韭圈儿
2024-03-18,980015,疫苗生科,行业，医药，生物科技,36.04,韭圈儿
2024-03-19,980015,疫苗生科,行业，医药，生物科技,35.42,韭圈儿
2024-03-20,980015,疫苗生科,行业，医药，生物科技,35.15,韭圈儿
2024-03-21,980015,疫苗生科,行业，医药，生物科技,34.79,韭圈儿
2024-03-22,980015,疫苗生科,行业，医药，生物科技,34.2,韭圈儿
2024-03-25,980015,疫苗生科,行业，医药，生物科技,33.93,韭圈儿
2024-03-26,980015,疫苗生科,行业，医药，生物科技,33.75,韭圈儿
2024-03-27,980015,疫苗生科,行业，医药，生物科技,33.86,韭圈儿
2024-03-28,980015,疫苗生科,行业，医药，生物科技,33.76,韭圈儿
2024-03-29,980015,疫苗生科,行业，医药，生物科技,35.15,韭圈儿
2024-04-01,980015,疫苗生科,行业，医药，生物科技,35.99,韭圈儿
2024-04-02,980015,疫苗生科,行业，医药，生物科技,35.55,韭圈儿
2024-04-03,980015,疫苗生科,行业，医药，生物科技,35.33,韭圈儿
2024-04-08,980015,疫苗生科,行业，医药，生物科技,34.91,韭圈儿
2024-04-09,980015,疫苗生科,行业，医药，生物科技,35.59,韭圈儿
2024-04-10,980015,疫苗生科,行业，医药，生物科技,35.09,韭圈儿
2024-04-11,980015,疫苗生科,行业，医药，生物科技,34.78,韭圈儿
2024-04-12,980015,疫苗生科,行业，医药，生物科技,34.44,韭圈儿
2024-04-15,980015,疫苗生科,行业，医药，生物科技,34.54,韭圈儿
2024-04-16,980015,疫苗生科,行业，医药，生物科技,33.77,韭圈儿
2024-04-17,980015,疫苗生科,行业，医药，生物科技,34.18,韭圈儿
2024-04-18,980015,疫苗生科,行业，医药，生物科技,33.72,韭圈儿
2024-04-19,980015,疫苗生科,行业，医药，生物科技,33.24,韭圈儿
2024-04-22,980015,疫苗生科,行业，医药，生物科技,33.45,韭圈儿
2024-04-23,980015,疫苗生科,行业，医药，生物科技,34.42,韭圈儿
2024-04-24,980015,疫苗生科,行业，医药，生物科技,34.22,韭圈儿
2024-04-25,980015,疫苗生科,行业，医药，生物科技,34.43,韭圈儿
2024-04-26,980015,疫苗生科,行业，医药，生物科技,36.39,韭圈儿
2024-04-29,980015,疫苗生科,行业，医药，生物科技,40.28,韭圈儿
2024-04-30,980015,疫苗生科,行业，医药，生物科技,41.25,韭圈儿
2024-04-30,980015,疫苗生科,行业，医药，生物科技,41.25,韭圈儿
2024-05-06,980015,疫苗生科,行业，医药，生物科技,42.49,韭圈儿
2024-05-07,980015,疫苗生科,行业，医药，生物科技,42.53,韭圈儿
2024-05-08,980015,疫苗生科,行业，医药，生物科技,42.07,韭圈儿
2024-05-09,980015,疫苗生科,行业，医药，生物科技,42.42,韭圈儿
2024-05-10,980015,疫苗生科,行业，医药，生物科技,42.0,韭圈儿
2024-05-13,980015,疫苗生科,行业，医药，生物科技,41.13,韭圈儿
2024-05-14,980015,疫苗生科,行业，医药，生物科技,41.42,韭圈儿
2024-05-15,980015,疫苗生科,行业，医药，生物科技,40.84,韭圈儿
2024-05-16,980015,疫苗生科,行业，医药，生物科技,40.76,韭圈儿
2024-05-17,980015,疫苗生科,行业，医药，生物科技,40.75,韭圈儿
2024-05-20,980015,疫苗生科,行业，医药，生物科技,40.66,韭圈儿
2024-05-21,980015,疫苗生科,行业，医药，生物科技,40.18,韭圈儿
2024-05-22,980015,疫苗生科,行业，医药，生物科技,40.16,韭圈儿
2024-05-23,980015,疫苗生科,行业，医药，生物科技,39.66,韭圈儿
2024-05-24,980015,疫苗生科,行业，医药，生物科技,38.98,韭圈儿
2024-05-27,980015,疫苗生科,行业，医药，生物科技,39.12,韭圈儿
2024-05-28,980015,疫苗生科,行业，医药，生物科技,38.95,韭圈儿
