日期,指数代码,指数名称,标签,市盈率,数据源
2022-08-16,933,中证医药,行业，医药,28.3,韭圈儿
2022-08-17,933,中证医药,行业，医药,28.53,韭圈儿
2022-08-18,933,中证医药,行业，医药,27.98,韭圈儿
2022-08-19,933,中证医药,行业，医药,27.85,韭圈儿
2022-08-22,933,中证医药,行业，医药,27.95,韭圈儿
2022-08-23,933,中证医药,行业，医药,27.69,韭圈儿
2022-08-24,933,中证医药,行业，医药,27.44,韭圈儿
2022-08-25,933,中证医药,行业，医药,27.76,韭圈儿
2022-08-26,933,中证医药,行业，医药,27.53,韭圈儿
2022-08-29,933,中证医药,行业，医药,27.38,韭圈儿
2022-08-30,933,中证医药,行业，医药,28.15,韭圈儿
2022-08-31,933,中证医药,行业，医药,28.85,韭圈儿
2022-09-01,933,中证医药,行业，医药,28.77,韭圈儿
2022-09-02,933,中证医药,行业，医药,28.6,韭圈儿
2022-09-05,933,中证医药,行业，医药,28.19,韭圈儿
2022-09-06,933,中证医药,行业，医药,28.21,韭圈儿
2022-09-07,933,中证医药,行业，医药,28.1,韭圈儿
2022-09-08,933,中证医药,行业，医药,27.92,韭圈儿
2022-09-09,933,中证医药,行业，医药,28.59,韭圈儿
2022-09-13,933,中证医药,行业，医药,28.22,韭圈儿
2022-09-14,933,中证医药,行业，医药,28.09,韭圈儿
2022-09-15,933,中证医药,行业，医药,27.86,韭圈儿
2022-09-16,933,中证医药,行业，医药,27.03,韭圈儿
2022-09-19,933,中证医药,行业，医药,26.68,韭圈儿
2022-09-20,933,中证医药,行业，医药,26.67,韭圈儿
2022-09-21,933,中证医药,行业，医药,26.05,韭圈儿
2022-09-22,933,中证医药,行业，医药,25.57,韭圈儿
2022-09-23,933,中证医药,行业，医药,25.42,韭圈儿
2022-09-26,933,中证医药,行业，医药,25.31,韭圈儿
2022-09-27,933,中证医药,行业，医药,26.62,韭圈儿
2022-09-28,933,中证医药,行业，医药,26.44,韭圈儿
2022-09-29,933,中证医药,行业，医药,26.9,韭圈儿
2022-09-30,933,中证医药,行业，医药,26.94,韭圈儿
2022-10-10,933,中证医药,行业，医药,26.28,韭圈儿
2022-10-11,933,中证医药,行业，医药,26.0,韭圈儿
2022-10-12,933,中证医药,行业，医药,26.2,韭圈儿
2022-10-13,933,中证医药,行业，医药,26.84,韭圈儿
2022-10-14,933,中证医药,行业，医药,29.0,韭圈儿
2022-10-17,933,中证医药,行业，医药,29.26,韭圈儿
2022-10-18,933,中证医药,行业，医药,29.53,韭圈儿
2022-10-19,933,中证医药,行业，医药,28.92,韭圈儿
2022-10-20,933,中证医药,行业，医药,29.04,韭圈儿
2022-10-21,933,中证医药,行业，医药,29.03,韭圈儿
2022-10-24,933,中证医药,行业，医药,28.07,韭圈儿
2022-10-25,933,中证医药,行业，医药,27.52,韭圈儿
2022-10-26,933,中证医药,行业，医药,28.93,韭圈儿
2022-10-27,933,中证医药,行业，医药,28.37,韭圈儿
2022-10-28,933,中证医药,行业，医药,28.0,韭圈儿
2022-10-31,933,中证医药,行业，医药,28.18,韭圈儿
2022-11-01,933,中证医药,行业，医药,29.13,韭圈儿
2022-11-02,933,中证医药,行业，医药,29.59,韭圈儿
2022-11-03,933,中证医药,行业，医药,29.33,韭圈儿
2022-11-04,933,中证医药,行业，医药,30.02,韭圈儿
2022-11-07,933,中证医药,行业，医药,29.94,韭圈儿
2022-11-08,933,中证医药,行业，医药,29.57,韭圈儿
2022-11-09,933,中证医药,行业，医药,29.6,韭圈儿
2022-11-10,933,中证医药,行业，医药,29.41,韭圈儿
2022-11-11,933,中证医药,行业，医药,29.35,韭圈儿
2022-11-14,933,中证医药,行业，医药,30.33,韭圈儿
2022-11-15,933,中证医药,行业，医药,30.54,韭圈儿
2022-11-16,933,中证医药,行业，医药,30.46,韭圈儿
2022-11-17,933,中证医药,行业，医药,30.61,韭圈儿
2022-11-18,933,中证医药,行业，医药,31.1,韭圈儿
2022-11-21,933,中证医药,行业，医药,30.94,韭圈儿
2022-11-22,933,中证医药,行业，医药,30.08,韭圈儿
2022-11-23,933,中证医药,行业，医药,29.43,韭圈儿
2022-11-24,933,中证医药,行业，医药,29.73,韭圈儿
2022-11-25,933,中证医药,行业，医药,29.56,韭圈儿
2022-11-28,933,中证医药,行业，医药,29.27,韭圈儿
2022-11-29,933,中证医药,行业，医药,30.07,韭圈儿
2022-11-30,933,中证医药,行业，医药,29.91,韭圈儿
2022-12-01,933,中证医药,行业，医药,30.11,韭圈儿
2022-12-02,933,中证医药,行业，医药,29.95,韭圈儿
2022-12-05,933,中证医药,行业，医药,30.02,韭圈儿
2022-12-06,933,中证医药,行业，医药,29.76,韭圈儿
2022-12-07,933,中证医药,行业，医药,30.0,韭圈儿
2022-12-08,933,中证医药,行业，医药,30.05,韭圈儿
2022-12-09,933,中证医药,行业，医药,30.16,韭圈儿
2022-12-12,933,中证医药,行业，医药,29.58,韭圈儿
2022-12-13,933,中证医药,行业，医药,29.33,韭圈儿
2022-12-14,933,中证医药,行业，医药,29.05,韭圈儿
2022-12-15,933,中证医药,行业，医药,28.9,韭圈儿
2022-12-16,933,中证医药,行业，医药,29.14,韭圈儿
2022-12-19,933,中证医药,行业，医药,28.14,韭圈儿
2022-12-20,933,中证医药,行业，医药,27.67,韭圈儿
2022-12-21,933,中证医药,行业，医药,27.67,韭圈儿
2022-12-22,933,中证医药,行业，医药,27.78,韭圈儿
2022-12-23,933,中证医药,行业，医药,28.12,韭圈儿
2022-12-26,933,中证医药,行业，医药,28.12,韭圈儿
2022-12-27,933,中证医药,行业，医药,28.23,韭圈儿
2022-12-28,933,中证医药,行业，医药,28.38,韭圈儿
2022-12-29,933,中证医药,行业，医药,28.79,韭圈儿
2022-12-30,933,中证医药,行业，医药,28.74,韭圈儿
2023-01-03,933,中证医药,行业，医药,28.88,韭圈儿
2023-01-04,933,中证医药,行业，医药,29.08,韭圈儿
2023-01-05,933,中证医药,行业，医药,29.74,韭圈儿
2023-01-06,933,中证医药,行业，医药,29.48,韭圈儿
2023-01-09,933,中证医药,行业，医药,29.69,韭圈儿
2023-01-10,933,中证医药,行业，医药,30.08,韭圈儿
2023-01-11,933,中证医药,行业，医药,29.92,韭圈儿
2023-01-12,933,中证医药,行业，医药,29.83,韭圈儿
2023-01-13,933,中证医药,行业，医药,30.57,韭圈儿
2023-01-16,933,中证医药,行业，医药,31.4,韭圈儿
2023-01-17,933,中证医药,行业，医药,31.11,韭圈儿
2023-01-18,933,中证医药,行业，医药,30.88,韭圈儿
2023-01-19,933,中证医药,行业，医药,31.42,韭圈儿
2023-01-20,933,中证医药,行业，医药,31.29,韭圈儿
2023-01-30,933,中证医药,行业，医药,31.06,韭圈儿
2023-01-31,933,中证医药,行业，医药,30.43,韭圈儿
2023-02-01,933,中证医药,行业，医药,30.67,韭圈儿
2023-02-02,933,中证医药,行业，医药,30.88,韭圈儿
2023-02-03,933,中证医药,行业，医药,30.58,韭圈儿
2023-02-06,933,中证医药,行业，医药,30.14,韭圈儿
2023-02-07,933,中证医药,行业，医药,30.0,韭圈儿
2023-02-08,933,中证医药,行业，医药,30.08,韭圈儿
2023-02-09,933,中证医药,行业，医药,30.41,韭圈儿
2023-02-10,933,中证医药,行业，医药,30.36,韭圈儿
2023-02-13,933,中证医药,行业，医药,30.57,韭圈儿
2023-02-14,933,中证医药,行业，医药,30.68,韭圈儿
2023-02-15,933,中证医药,行业，医药,30.3,韭圈儿
2023-02-16,933,中证医药,行业，医药,30.05,韭圈儿
2023-02-17,933,中证医药,行业，医药,30.05,韭圈儿
2023-02-20,933,中证医药,行业，医药,30.44,韭圈儿
2023-02-21,933,中证医药,行业，医药,30.3,韭圈儿
2023-02-22,933,中证医药,行业，医药,30.11,韭圈儿
2023-02-23,933,中证医药,行业，医药,29.94,韭圈儿
2023-02-24,933,中证医药,行业，医药,29.71,韭圈儿
2023-02-27,933,中证医药,行业，医药,29.55,韭圈儿
2023-02-28,933,中证医药,行业，医药,30.22,韭圈儿
2023-03-01,933,中证医药,行业，医药,30.22,韭圈儿
2023-03-02,933,中证医药,行业，医药,29.91,韭圈儿
2023-03-03,933,中证医药,行业，医药,29.93,韭圈儿
2023-03-06,933,中证医药,行业，医药,30.01,韭圈儿
2023-03-07,933,中证医药,行业，医药,29.47,韭圈儿
2023-03-08,933,中证医药,行业，医药,29.38,韭圈儿
2023-03-09,933,中证医药,行业，医药,29.35,韭圈儿
2023-03-10,933,中证医药,行业，医药,29.36,韭圈儿
2023-03-13,933,中证医药,行业，医药,29.32,韭圈儿
2023-03-14,933,中证医药,行业，医药,29.2,韭圈儿
2023-03-15,933,中证医药,行业，医药,29.22,韭圈儿
2023-03-16,933,中证医药,行业，医药,29.16,韭圈儿
2023-03-17,933,中证医药,行业，医药,28.63,韭圈儿
2023-03-20,933,中证医药,行业，医药,28.21,韭圈儿
2023-03-21,933,中证医药,行业，医药,28.97,韭圈儿
2023-03-22,933,中证医药,行业，医药,29.03,韭圈儿
2023-03-23,933,中证医药,行业，医药,29.0,韭圈儿
2023-03-24,933,中证医药,行业，医药,28.68,韭圈儿
2023-03-27,933,中证医药,行业，医药,28.9,韭圈儿
2023-03-28,933,中证医药,行业，医药,29.08,韭圈儿
2023-03-29,933,中证医药,行业，医药,29.04,韭圈儿
2023-03-30,933,中证医药,行业，医药,29.08,韭圈儿
2023-03-31,933,中证医药,行业，医药,28.99,韭圈儿
2023-04-03,933,中证医药,行业，医药,28.62,韭圈儿
2023-04-04,933,中证医药,行业，医药,28.9,韭圈儿
2023-04-06,933,中证医药,行业，医药,29.09,韭圈儿
2023-04-07,933,中证医药,行业，医药,29.74,韭圈儿
2023-04-10,933,中证医药,行业，医药,29.84,韭圈儿
2023-04-11,933,中证医药,行业，医药,29.76,韭圈儿
2023-04-12,933,中证医药,行业，医药,29.51,韭圈儿
2023-04-13,933,中证医药,行业，医药,30.23,韭圈儿
2023-04-14,933,中证医药,行业，医药,30.13,韭圈儿
2023-04-17,933,中证医药,行业，医药,30.12,韭圈儿
2023-04-18,933,中证医药,行业，医药,29.85,韭圈儿
2023-04-19,933,中证医药,行业，医药,29.39,韭圈儿
2023-04-20,933,中证医药,行业，医药,28.9,韭圈儿
2023-04-21,933,中证医药,行业，医药,28.68,韭圈儿
2023-04-24,933,中证医药,行业，医药,28.59,韭圈儿
2023-04-25,933,中证医药,行业，医药,27.85,韭圈儿
2023-04-26,933,中证医药,行业，医药,27.75,韭圈儿
2023-04-27,933,中证医药,行业，医药,28.29,韭圈儿
2023-04-28,933,中证医药,行业，医药,28.65,韭圈儿
2023-05-04,933,中证医药,行业，医药,28.92,韭圈儿
2023-05-05,933,中证医药,行业，医药,28.49,韭圈儿
2023-05-08,933,中证医药,行业，医药,28.44,韭圈儿
2023-05-09,933,中证医药,行业，医药,28.07,韭圈儿
2023-05-10,933,中证医药,行业，医药,28.14,韭圈儿
2023-05-11,933,中证医药,行业，医药,28.0,韭圈儿
2023-05-12,933,中证医药,行业，医药,27.91,韭圈儿
2023-05-15,933,中证医药,行业，医药,28.36,韭圈儿
2023-05-16,933,中证医药,行业，医药,28.61,韭圈儿
2023-05-17,933,中证医药,行业，医药,28.4,韭圈儿
2023-05-18,933,中证医药,行业，医药,28.18,韭圈儿
2023-05-19,933,中证医药,行业，医药,28.51,韭圈儿
2023-05-22,933,中证医药,行业，医药,28.65,韭圈儿
2023-05-23,933,中证医药,行业，医药,28.68,韭圈儿
2023-05-24,933,中证医药,行业，医药,28.27,韭圈儿
2023-05-25,933,中证医药,行业，医药,28.1,韭圈儿
2023-05-26,933,中证医药,行业，医药,28.38,韭圈儿
2023-05-29,933,中证医药,行业，医药,28.31,韭圈儿
2023-05-30,933,中证医药,行业，医药,28.0,韭圈儿
2023-05-31,933,中证医药,行业，医药,27.62,韭圈儿
2023-06-01,933,中证医药,行业，医药,27.56,韭圈儿
2023-06-02,933,中证医药,行业，医药,27.64,韭圈儿
2023-06-05,933,中证医药,行业，医药,27.57,韭圈儿
2023-06-06,933,中证医药,行业，医药,27.05,韭圈儿
2023-06-07,933,中证医药,行业，医药,26.7,韭圈儿
2023-06-08,933,中证医药,行业，医药,26.54,韭圈儿
2023-06-09,933,中证医药,行业，医药,26.82,韭圈儿
2023-06-12,933,中证医药,行业，医药,27.39,韭圈儿
2023-06-13,933,中证医药,行业，医药,27.32,韭圈儿
2023-06-14,933,中证医药,行业，医药,27.38,韭圈儿
2023-06-15,933,中证医药,行业，医药,27.88,韭圈儿
2023-06-16,933,中证医药,行业，医药,27.91,韭圈儿
2023-06-19,933,中证医药,行业，医药,27.67,韭圈儿
2023-06-20,933,中证医药,行业，医药,27.48,韭圈儿
2023-06-21,933,中证医药,行业，医药,26.91,韭圈儿
2023-06-26,933,中证医药,行业，医药,26.77,韭圈儿
2023-06-27,933,中证医药,行业，医药,26.89,韭圈儿
2023-06-28,933,中证医药,行业，医药,26.89,韭圈儿
2023-06-29,933,中证医药,行业，医药,26.87,韭圈儿
2023-06-30,933,中证医药,行业，医药,27.11,韭圈儿
2023-07-03,933,中证医药,行业，医药,27.18,韭圈儿
2023-07-04,933,中证医药,行业，医药,27.27,韭圈儿
2023-07-05,933,中证医药,行业，医药,27.12,韭圈儿
2023-07-06,933,中证医药,行业，医药,26.71,韭圈儿
2023-07-07,933,中证医药,行业，医药,26.68,韭圈儿
2023-07-10,933,中证医药,行业，医药,26.84,韭圈儿
2023-07-11,933,中证医药,行业，医药,27.0,韭圈儿
2023-07-12,933,中证医药,行业，医药,26.8,韭圈儿
2023-07-13,933,中证医药,行业，医药,27.23,韭圈儿
2023-07-14,933,中证医药,行业，医药,27.05,韭圈儿
2023-07-17,933,中证医药,行业，医药,26.86,韭圈儿
2023-07-18,933,中证医药,行业，医药,26.82,韭圈儿
2023-07-19,933,中证医药,行业，医药,26.71,韭圈儿
2023-07-20,933,中证医药,行业，医药,26.58,韭圈儿
2023-07-21,933,中证医药,行业，医药,26.89,韭圈儿
2023-07-24,933,中证医药,行业，医药,27.02,韭圈儿
2023-07-25,933,中证医药,行业，医药,27.25,韭圈儿
2023-07-26,933,中证医药,行业，医药,27.55,韭圈儿
2023-07-27,933,中证医药,行业，医药,27.54,韭圈儿
2023-07-28,933,中证医药,行业，医药,27.87,韭圈儿
2023-07-31,933,中证医药,行业，医药,27.54,韭圈儿
2023-08-01,933,中证医药,行业，医药,27.37,韭圈儿
2023-08-02,933,中证医药,行业，医药,26.98,韭圈儿
2023-08-03,933,中证医药,行业，医药,27.38,韭圈儿
2023-08-04,933,中证医药,行业，医药,27.17,韭圈儿
2023-08-07,933,中证医药,行业，医药,26.26,韭圈儿
2023-08-08,933,中证医药,行业，医药,26.4,韭圈儿
2023-08-09,933,中证医药,行业，医药,26.71,韭圈儿
2023-08-10,933,中证医药,行业，医药,26.68,韭圈儿
2023-08-11,933,中证医药,行业，医药,26.34,韭圈儿
2023-08-14,933,中证医药,行业，医药,26.46,韭圈儿
2023-08-15,933,中证医药,行业，医药,26.32,韭圈儿
2023-08-16,933,中证医药,行业，医药,26.32,韭圈儿
2023-08-17,933,中证医药,行业，医药,26.48,韭圈儿
2023-08-18,933,中证医药,行业，医药,25.94,韭圈儿
2023-08-21,933,中证医药,行业，医药,25.84,韭圈儿
2023-08-22,933,中证医药,行业，医药,25.7,韭圈儿
2023-08-23,933,中证医药,行业，医药,25.27,韭圈儿
2023-08-24,933,中证医药,行业，医药,25.69,韭圈儿
2023-08-25,933,中证医药,行业，医药,25.57,韭圈儿
2023-08-28,933,中证医药,行业，医药,25.69,韭圈儿
2023-08-29,933,中证医药,行业，医药,26.08,韭圈儿
2023-08-30,933,中证医药,行业，医药,26.25,韭圈儿
2023-08-31,933,中证医药,行业，医药,26.62,韭圈儿
2023-09-01,933,中证医药,行业，医药,26.5,韭圈儿
2023-09-04,933,中证医药,行业，医药,26.64,韭圈儿
2023-09-05,933,中证医药,行业，医药,26.55,韭圈儿
2023-09-06,933,中证医药,行业，医药,26.22,韭圈儿
2023-09-07,933,中证医药,行业，医药,25.83,韭圈儿
2023-09-08,933,中证医药,行业，医药,25.87,韭圈儿
2023-09-11,933,中证医药,行业，医药,26.49,韭圈儿
2023-09-12,933,中证医药,行业，医药,26.45,韭圈儿
2023-09-13,933,中证医药,行业，医药,26.26,韭圈儿
2023-09-14,933,中证医药,行业，医药,26.29,韭圈儿
2023-09-15,933,中证医药,行业，医药,26.74,韭圈儿
2023-09-18,933,中证医药,行业，医药,27.06,韭圈儿
2023-09-19,933,中证医药,行业，医药,27.01,韭圈儿
2023-09-20,933,中证医药,行业，医药,26.85,韭圈儿
2023-09-21,933,中证医药,行业，医药,26.51,韭圈儿
2023-09-22,933,中证医药,行业，医药,26.75,韭圈儿
2023-09-25,933,中证医药,行业，医药,27.1,韭圈儿
2023-09-26,933,中证医药,行业，医药,26.95,韭圈儿
2023-09-27,933,中证医药,行业，医药,27.43,韭圈儿
2023-09-28,933,中证医药,行业，医药,27.26,韭圈儿
2023-10-09,933,中证医药,行业，医药,27.41,韭圈儿
2023-10-10,933,中证医药,行业，医药,26.98,韭圈儿
2023-10-11,933,中证医药,行业，医药,27.51,韭圈儿
2023-10-12,933,中证医药,行业，医药,27.61,韭圈儿
2023-10-13,933,中证医药,行业，医药,27.62,韭圈儿
2023-10-16,933,中证医药,行业，医药,27.24,韭圈儿
2023-10-17,933,中证医药,行业，医药,27.11,韭圈儿
2023-10-18,933,中证医药,行业，医药,26.64,韭圈儿
2023-10-19,933,中证医药,行业，医药,26.19,韭圈儿
2023-10-20,933,中证医药,行业，医药,25.82,韭圈儿
2023-10-23,933,中证医药,行业，医药,25.7,韭圈儿
2023-10-24,933,中证医药,行业，医药,25.83,韭圈儿
2023-10-25,933,中证医药,行业，医药,25.43,韭圈儿
2023-10-26,933,中证医药,行业，医药,25.6,韭圈儿
2023-10-27,933,中证医药,行业，医药,26.6,韭圈儿
2023-10-30,933,中证医药,行业，医药,27.68,韭圈儿
2023-10-31,933,中证医药,行业，医药,28.04,韭圈儿
2023-11-01,933,中证医药,行业，医药,28.1,韭圈儿
2023-11-02,933,中证医药,行业，医药,28.0,韭圈儿
2023-11-03,933,中证医药,行业，医药,28.07,韭圈儿
2023-11-06,933,中证医药,行业，医药,28.64,韭圈儿
2023-11-07,933,中证医药,行业，医药,28.47,韭圈儿
2023-11-08,933,中证医药,行业，医药,28.76,韭圈儿
2023-11-09,933,中证医药,行业，医药,28.46,韭圈儿
2023-11-10,933,中证医药,行业，医药,28.51,韭圈儿
2023-11-13,933,中证医药,行业，医药,28.25,韭圈儿
2023-11-14,933,中证医药,行业，医药,28.3,韭圈儿
