日期,指数代码,指数名称,标签,市盈率,数据源
2021-08-16,399976,CS新能车,主题，新兴产业，新能源车,153.2,韭圈儿
2021-08-17,399976,CS新能车,主题，新兴产业，新能源车,151.42,韭圈儿
2021-08-18,399976,CS新能车,主题，新兴产业，新能源车,152.19,韭圈儿
2021-08-19,399976,CS新能车,主题，新兴产业，新能源车,157.0,韭圈儿
2021-08-20,399976,CS新能车,主题，新兴产业，新能源车,152.85,韭圈儿
2021-08-23,399976,CS新能车,主题，新兴产业，新能源车,157.17,韭圈儿
2021-08-24,399976,CS新能车,主题，新兴产业，新能源车,155.51,韭圈儿
2021-08-25,399976,CS新能车,主题，新兴产业，新能源车,154.32,韭圈儿
2021-08-26,399976,CS新能车,主题，新兴产业，新能源车,139.55,韭圈儿
2021-08-27,399976,CS新能车,主题，新兴产业，新能源车,134.21,韭圈儿
2021-08-30,399976,CS新能车,主题，新兴产业，新能源车,134.75,韭圈儿
2021-08-31,399976,CS新能车,主题，新兴产业，新能源车,129.71,韭圈儿
2021-09-01,399976,CS新能车,主题，新兴产业，新能源车,125.24,韭圈儿
2021-09-02,399976,CS新能车,主题，新兴产业，新能源车,125.82,韭圈儿
2021-09-03,399976,CS新能车,主题，新兴产业，新能源车,121.52,韭圈儿
2021-09-06,399976,CS新能车,主题，新兴产业，新能源车,127.96,韭圈儿
2021-09-07,399976,CS新能车,主题，新兴产业，新能源车,130.64,韭圈儿
2021-09-08,399976,CS新能车,主题，新兴产业，新能源车,128.09,韭圈儿
2021-09-09,399976,CS新能车,主题，新兴产业，新能源车,129.37,韭圈儿
2021-09-10,399976,CS新能车,主题，新兴产业，新能源车,129.31,韭圈儿
2021-09-13,399976,CS新能车,主题，新兴产业，新能源车,128.56,韭圈儿
2021-09-14,399976,CS新能车,主题，新兴产业，新能源车,133.01,韭圈儿
2021-09-15,399976,CS新能车,主题，新兴产业，新能源车,132.85,韭圈儿
2021-09-16,399976,CS新能车,主题，新兴产业，新能源车,127.25,韭圈儿
2021-09-17,399976,CS新能车,主题，新兴产业，新能源车,128.86,韭圈儿
2021-09-22,399976,CS新能车,主题，新兴产业，新能源车,126.71,韭圈儿
2021-09-23,399976,CS新能车,主题，新兴产业，新能源车,126.61,韭圈儿
2021-09-24,399976,CS新能车,主题，新兴产业，新能源车,127.28,韭圈儿
2021-09-27,399976,CS新能车,主题，新兴产业，新能源车,126.55,韭圈儿
2021-09-28,399976,CS新能车,主题，新兴产业，新能源车,123.32,韭圈儿
2021-09-29,399976,CS新能车,主题，新兴产业，新能源车,120.75,韭圈儿
2021-09-30,399976,CS新能车,主题，新兴产业，新能源车,126.47,韭圈儿
2021-10-08,399976,CS新能车,主题，新兴产业，新能源车,125.45,韭圈儿
2021-10-12,399976,CS新能车,主题，新兴产业，新能源车,121.74,韭圈儿
2021-10-13,399976,CS新能车,主题，新兴产业，新能源车,126.72,韭圈儿
2021-10-14,399976,CS新能车,主题，新兴产业，新能源车,127.67,韭圈儿
2021-10-15,399976,CS新能车,主题，新兴产业，新能源车,131.26,韭圈儿
2021-10-18,399976,CS新能车,主题，新兴产业，新能源车,134.72,韭圈儿
2021-10-19,399976,CS新能车,主题，新兴产业，新能源车,134.63,韭圈儿
2021-10-20,399976,CS新能车,主题，新兴产业，新能源车,135.67,韭圈儿
2021-10-21,399976,CS新能车,主题，新兴产业，新能源车,134.93,韭圈儿
2021-10-22,399976,CS新能车,主题，新兴产业，新能源车,135.62,韭圈儿
2021-10-25,399976,CS新能车,主题，新兴产业，新能源车,139.48,韭圈儿
2021-10-26,399976,CS新能车,主题，新兴产业，新能源车,137.27,韭圈儿
2021-10-27,399976,CS新能车,主题，新兴产业，新能源车,133.17,韭圈儿
2021-10-28,399976,CS新能车,主题，新兴产业，新能源车,115.42,韭圈儿
2021-10-29,399976,CS新能车,主题，新兴产业，新能源车,118.94,韭圈儿
2021-11-01,399976,CS新能车,主题，新兴产业，新能源车,117.25,韭圈儿
2021-11-02,399976,CS新能车,主题，新兴产业，新能源车,118.67,韭圈儿
2021-11-03,399976,CS新能车,主题，新兴产业，新能源车,115.98,韭圈儿
2021-11-04,399976,CS新能车,主题，新兴产业，新能源车,118.56,韭圈儿
2021-11-05,399976,CS新能车,主题，新兴产业，新能源车,116.33,韭圈儿
2021-11-08,399976,CS新能车,主题，新兴产业，新能源车,120.78,韭圈儿
2021-11-09,399976,CS新能车,主题，新兴产业，新能源车,121.96,韭圈儿
2021-11-10,399976,CS新能车,主题，新兴产业，新能源车,118.84,韭圈儿
2021-11-12,399976,CS新能车,主题，新兴产业，新能源车,118.6,韭圈儿
2021-11-15,399976,CS新能车,主题，新兴产业，新能源车,114.33,韭圈儿
2021-11-16,399976,CS新能车,主题，新兴产业，新能源车,112.95,韭圈儿
2021-11-17,399976,CS新能车,主题，新兴产业，新能源车,114.72,韭圈儿
2021-11-18,399976,CS新能车,主题，新兴产业，新能源车,114.53,韭圈儿
2021-11-19,399976,CS新能车,主题，新兴产业，新能源车,115.59,韭圈儿
2021-11-22,399976,CS新能车,主题，新兴产业，新能源车,121.79,韭圈儿
2021-11-23,399976,CS新能车,主题，新兴产业，新能源车,121.0,韭圈儿
2021-11-24,399976,CS新能车,主题，新兴产业，新能源车,119.0,韭圈儿
2021-11-26,399976,CS新能车,主题，新兴产业，新能源车,119.62,韭圈儿
2021-11-29,399976,CS新能车,主题，新兴产业，新能源车,122.26,韭圈儿
2021-11-30,399976,CS新能车,主题，新兴产业，新能源车,121.72,韭圈儿
2021-12-01,399976,CS新能车,主题，新兴产业，新能源车,120.67,韭圈儿
2021-12-02,399976,CS新能车,主题，新兴产业，新能源车,122.1,韭圈儿
2021-12-03,399976,CS新能车,主题，新兴产业，新能源车,121.99,韭圈儿
2021-12-06,399976,CS新能车,主题，新兴产业，新能源车,118.25,韭圈儿
2021-12-07,399976,CS新能车,主题，新兴产业，新能源车,114.5,韭圈儿
2021-12-08,399976,CS新能车,主题，新兴产业，新能源车,117.08,韭圈儿
2021-12-09,399976,CS新能车,主题，新兴产业，新能源车,116.71,韭圈儿
2021-12-10,399976,CS新能车,主题，新兴产业，新能源车,118.01,韭圈儿
2021-12-13,399976,CS新能车,主题，新兴产业，新能源车,118.59,韭圈儿
2021-12-14,399976,CS新能车,主题，新兴产业，新能源车,116.94,韭圈儿
2021-12-15,399976,CS新能车,主题，新兴产业，新能源车,116.46,韭圈儿
2021-12-16,399976,CS新能车,主题，新兴产业，新能源车,116.38,韭圈儿
2021-12-17,399976,CS新能车,主题，新兴产业，新能源车,114.05,韭圈儿
2021-12-20,399976,CS新能车,主题，新兴产业，新能源车,108.96,韭圈儿
2021-12-21,399976,CS新能车,主题，新兴产业，新能源车,109.23,韭圈儿
2021-12-22,399976,CS新能车,主题，新兴产业，新能源车,110.24,韭圈儿
2021-12-23,399976,CS新能车,主题，新兴产业，新能源车,110.26,韭圈儿
2021-12-27,399976,CS新能车,主题，新兴产业，新能源车,105.31,韭圈儿
2021-12-28,399976,CS新能车,主题，新兴产业，新能源车,107.85,韭圈儿
2021-12-29,399976,CS新能车,主题，新兴产业，新能源车,106.85,韭圈儿
2021-12-30,399976,CS新能车,主题，新兴产业，新能源车,107.27,韭圈儿
2021-12-31,399976,CS新能车,主题，新兴产业，新能源车,107.79,韭圈儿
2022-01-04,399976,CS新能车,主题，新兴产业，新能源车,105.36,韭圈儿
2022-01-05,399976,CS新能车,主题，新兴产业，新能源车,101.15,韭圈儿
2022-01-06,399976,CS新能车,主题，新兴产业，新能源车,100.74,韭圈儿
2022-01-07,399976,CS新能车,主题，新兴产业，新能源车,99.0,韭圈儿
2022-01-10,399976,CS新能车,主题，新兴产业，新能源车,99.0,韭圈儿
2022-01-11,399976,CS新能车,主题，新兴产业，新能源车,97.84,韭圈儿
2022-01-12,399976,CS新能车,主题，新兴产业，新能源车,102.76,韭圈儿
2022-01-13,399976,CS新能车,主题，新兴产业，新能源车,101.77,韭圈儿
2022-01-14,399976,CS新能车,主题，新兴产业，新能源车,103.12,韭圈儿
2022-01-18,399976,CS新能车,主题，新兴产业，新能源车,105.04,韭圈儿
2022-01-19,399976,CS新能车,主题，新兴产业，新能源车,101.2,韭圈儿
2022-01-20,399976,CS新能车,主题，新兴产业，新能源车,100.44,韭圈儿
2022-01-21,399976,CS新能车,主题，新兴产业，新能源车,99.87,韭圈儿
2022-01-24,399976,CS新能车,主题，新兴产业，新能源车,101.76,韭圈儿
2022-01-25,399976,CS新能车,主题，新兴产业，新能源车,99.34,韭圈儿
2022-01-26,399976,CS新能车,主题，新兴产业，新能源车,101.17,韭圈儿
2022-01-27,399976,CS新能车,主题，新兴产业，新能源车,98.19,韭圈儿
2022-01-28,399976,CS新能车,主题，新兴产业，新能源车,97.81,韭圈儿
2022-02-07,399976,CS新能车,主题，新兴产业，新能源车,98.47,韭圈儿
2022-02-08,399976,CS新能车,主题，新兴产业，新能源车,94.04,韭圈儿
2022-02-09,399976,CS新能车,主题，新兴产业，新能源车,95.33,韭圈儿
2022-02-10,399976,CS新能车,主题，新兴产业，新能源车,92.36,韭圈儿
2022-02-11,399976,CS新能车,主题，新兴产业，新能源车,90.06,韭圈儿
2022-02-14,399976,CS新能车,主题，新兴产业，新能源车,91.41,韭圈儿
2022-02-15,399976,CS新能车,主题，新兴产业，新能源车,95.09,韭圈儿
2022-02-16,399976,CS新能车,主题，新兴产业，新能源车,95.49,韭圈儿
2022-02-17,399976,CS新能车,主题，新兴产业，新能源车,97.8,韭圈儿
2022-02-18,399976,CS新能车,主题，新兴产业，新能源车,96.49,韭圈儿
2022-02-22,399976,CS新能车,主题，新兴产业，新能源车,94.44,韭圈儿
2022-02-23,399976,CS新能车,主题，新兴产业，新能源车,98.06,韭圈儿
2022-02-24,399976,CS新能车,主题，新兴产业，新能源车,96.19,韭圈儿
2022-02-25,399976,CS新能车,主题，新兴产业，新能源车,97.78,韭圈儿
2022-02-28,399976,CS新能车,主题，新兴产业，新能源车,99.19,韭圈儿
2022-03-01,399976,CS新能车,主题，新兴产业，新能源车,97.44,韭圈儿
2022-03-02,399976,CS新能车,主题，新兴产业，新能源车,95.06,韭圈儿
2022-03-03,399976,CS新能车,主题，新兴产业，新能源车,93.28,韭圈儿
2022-03-04,399976,CS新能车,主题，新兴产业，新能源车,90.1,韭圈儿
2022-03-07,399976,CS新能车,主题，新兴产业，新能源车,85.57,韭圈儿
2022-03-08,399976,CS新能车,主题，新兴产业，新能源车,83.05,韭圈儿
2022-03-09,399976,CS新能车,主题，新兴产业，新能源车,83.83,韭圈儿
2022-03-10,399976,CS新能车,主题，新兴产业，新能源车,86.08,韭圈儿
2022-03-11,399976,CS新能车,主题，新兴产业，新能源车,85.07,韭圈儿
2022-03-14,399976,CS新能车,主题，新兴产业，新能源车,81.51,韭圈儿
2022-03-15,399976,CS新能车,主题，新兴产业，新能源车,77.45,韭圈儿
2022-03-16,399976,CS新能车,主题，新兴产业，新能源车,82.92,韭圈儿
2022-03-17,399976,CS新能车,主题，新兴产业，新能源车,84.14,韭圈儿
2022-03-18,399976,CS新能车,主题，新兴产业，新能源车,83.19,韭圈儿
2022-03-21,399976,CS新能车,主题，新兴产业，新能源车,84.9,韭圈儿
2022-03-22,399976,CS新能车,主题，新兴产业，新能源车,83.18,韭圈儿
2022-03-23,399976,CS新能车,主题，新兴产业，新能源车,83.19,韭圈儿
2022-03-24,399976,CS新能车,主题，新兴产业，新能源车,82.67,韭圈儿
2022-03-25,399976,CS新能车,主题，新兴产业，新能源车,80.12,韭圈儿
2022-03-28,399976,CS新能车,主题，新兴产业，新能源车,76.48,韭圈儿
2022-03-29,399976,CS新能车,主题，新兴产业，新能源车,76.02,韭圈儿
2022-03-30,399976,CS新能车,主题，新兴产业，新能源车,80.04,韭圈儿
2022-03-31,399976,CS新能车,主题，新兴产业，新能源车,77.85,韭圈儿
2022-04-01,399976,CS新能车,主题，新兴产业，新能源车,78.82,韭圈儿
2022-04-06,399976,CS新能车,主题，新兴产业，新能源车,77.6,韭圈儿
2022-04-07,399976,CS新能车,主题，新兴产业，新能源车,76.25,韭圈儿
2022-04-08,399976,CS新能车,主题，新兴产业，新能源车,75.89,韭圈儿
2022-04-11,399976,CS新能车,主题，新兴产业，新能源车,70.67,韭圈儿
2022-04-12,399976,CS新能车,主题，新兴产业，新能源车,71.58,韭圈儿
2022-04-13,399976,CS新能车,主题，新兴产业，新能源车,70.65,韭圈儿
2022-04-14,399976,CS新能车,主题，新兴产业，新能源车,70.52,韭圈儿
2022-04-15,399976,CS新能车,主题，新兴产业，新能源车,66.88,韭圈儿
2022-04-18,399976,CS新能车,主题，新兴产业，新能源车,67.6,韭圈儿
2022-04-19,399976,CS新能车,主题，新兴产业，新能源车,67.2,韭圈儿
2022-04-20,399976,CS新能车,主题，新兴产业，新能源车,63.1,韭圈儿
2022-04-21,399976,CS新能车,主题，新兴产业，新能源车,60.93,韭圈儿
2022-04-22,399976,CS新能车,主题，新兴产业，新能源车,54.92,韭圈儿
2022-04-25,399976,CS新能车,主题，新兴产业，新能源车,50.08,韭圈儿
2022-04-26,399976,CS新能车,主题，新兴产业，新能源车,52.89,韭圈儿
2022-04-27,399976,CS新能车,主题，新兴产业，新能源车,52.53,韭圈儿
2022-04-28,399976,CS新能车,主题，新兴产业，新能源车,50.38,韭圈儿
2022-04-29,399976,CS新能车,主题，新兴产业，新能源车,52.5,韭圈儿
2022-05-05,399976,CS新能车,主题，新兴产业，新能源车,47.54,韭圈儿
2022-05-06,399976,CS新能车,主题，新兴产业，新能源车,46.78,韭圈儿
2022-05-09,399976,CS新能车,主题，新兴产业，新能源车,46.06,韭圈儿
2022-05-10,399976,CS新能车,主题，新兴产业，新能源车,47.37,韭圈儿
2022-05-11,399976,CS新能车,主题，新兴产业，新能源车,50.25,韭圈儿
2022-05-12,399976,CS新能车,主题，新兴产业，新能源车,49.89,韭圈儿
2022-05-13,399976,CS新能车,主题，新兴产业，新能源车,51.08,韭圈儿
2022-05-16,399976,CS新能车,主题，新兴产业，新能源车,50.66,韭圈儿
2022-05-17,399976,CS新能车,主题，新兴产业，新能源车,52.93,韭圈儿
2022-05-18,399976,CS新能车,主题，新兴产业，新能源车,52.96,韭圈儿
2022-05-19,399976,CS新能车,主题，新兴产业，新能源车,53.55,韭圈儿
2022-05-20,399976,CS新能车,主题，新兴产业，新能源车,54.13,韭圈儿
2022-05-23,399976,CS新能车,主题，新兴产业，新能源车,54.27,韭圈儿
2022-05-24,399976,CS新能车,主题，新兴产业，新能源车,52.05,韭圈儿
2022-05-25,399976,CS新能车,主题，新兴产业，新能源车,52.12,韭圈儿
2022-05-26,399976,CS新能车,主题，新兴产业，新能源车,51.84,韭圈儿
2022-05-27,399976,CS新能车,主题，新兴产业，新能源车,52.12,韭圈儿
2022-05-30,399976,CS新能车,主题，新兴产业，新能源车,53.22,韭圈儿
2022-05-31,399976,CS新能车,主题，新兴产业，新能源车,53.72,韭圈儿
2022-06-01,399976,CS新能车,主题，新兴产业，新能源车,54.87,韭圈儿
2022-06-02,399976,CS新能车,主题，新兴产业，新能源车,56.04,韭圈儿
2022-06-06,399976,CS新能车,主题，新兴产业，新能源车,59.3,韭圈儿
2022-06-07,399976,CS新能车,主题，新兴产业，新能源车,58.81,韭圈儿
2022-06-08,399976,CS新能车,主题，新兴产业，新能源车,59.81,韭圈儿
2022-06-09,399976,CS新能车,主题，新兴产业，新能源车,58.0,韭圈儿
2022-06-10,399976,CS新能车,主题，新兴产业，新能源车,60.87,韭圈儿
2022-06-13,399976,CS新能车,主题，新兴产业，新能源车,55.89,韭圈儿
2022-06-14,399976,CS新能车,主题，新兴产业，新能源车,55.64,韭圈儿
2022-06-15,399976,CS新能车,主题，新兴产业，新能源车,55.57,韭圈儿
2022-06-16,399976,CS新能车,主题，新兴产业，新能源车,55.67,韭圈儿
2022-06-17,399976,CS新能车,主题，新兴产业，新能源车,57.88,韭圈儿
2022-06-20,399976,CS新能车,主题，新兴产业，新能源车,59.18,韭圈儿
2022-06-21,399976,CS新能车,主题，新兴产业，新能源车,58.56,韭圈儿
2022-06-22,399976,CS新能车,主题，新兴产业，新能源车,58.58,韭圈儿
