日期,指数代码,指数名称,标签,市盈率,数据源
2018-02-14,913,300医药,行业，医药,36.08,韭圈儿
2018-02-22,913,300医药,行业，医药,36.51,韭圈儿
2018-02-23,913,300医药,行业，医药,36.51,韭圈儿
2018-02-26,913,300医药,行业，医药,37.11,韭圈儿
2018-02-27,913,300医药,行业，医药,36.6,韭圈儿
2018-02-28,913,300医药,行业，医药,36.85,韭圈儿
2018-03-01,913,300医药,行业，医药,37.31,韭圈儿
2018-03-02,913,300医药,行业，医药,37.12,韭圈儿
2018-03-05,913,300医药,行业，医药,37.5,韭圈儿
2018-03-06,913,300医药,行业，医药,38.28,韭圈儿
2018-03-07,913,300医药,行业，医药,37.98,韭圈儿
2018-03-08,913,300医药,行业，医药,39.05,韭圈儿
2018-03-09,913,300医药,行业，医药,39.41,韭圈儿
2018-03-12,913,300医药,行业，医药,39.65,韭圈儿
2018-03-13,913,300医药,行业，医药,39.05,韭圈儿
2018-03-14,913,300医药,行业，医药,38.94,韭圈儿
2018-03-15,913,300医药,行业，医药,39.4,韭圈儿
2018-03-16,913,300医药,行业，医药,38.94,韭圈儿
2018-03-19,913,300医药,行业，医药,40.05,韭圈儿
2018-03-20,913,300医药,行业，医药,40.99,韭圈儿
2018-03-21,913,300医药,行业，医药,40.73,韭圈儿
2018-03-22,913,300医药,行业，医药,40.33,韭圈儿
2018-03-23,913,300医药,行业，医药,39.75,韭圈儿
2018-03-26,913,300医药,行业，医药,40.72,韭圈儿
2018-03-27,913,300医药,行业，医药,40.77,韭圈儿
2018-03-28,913,300医药,行业，医药,39.95,韭圈儿
2018-03-29,913,300医药,行业，医药,39.44,韭圈儿
2018-03-30,913,300医药,行业，医药,40.59,韭圈儿
2018-04-02,913,300医药,行业，医药,40.06,韭圈儿
2018-04-03,913,300医药,行业，医药,40.11,韭圈儿
2018-04-04,913,300医药,行业，医药,40.06,韭圈儿
2018-04-09,913,300医药,行业，医药,40.17,韭圈儿
2018-04-10,913,300医药,行业，医药,40.56,韭圈儿
2018-04-11,913,300医药,行业，医药,40.31,韭圈儿
2018-04-12,913,300医药,行业，医药,40.66,韭圈儿
2018-04-13,913,300医药,行业，医药,39.66,韭圈儿
2018-04-16,913,300医药,行业，医药,39.58,韭圈儿
2018-04-17,913,300医药,行业，医药,38.57,韭圈儿
2018-04-18,913,300医药,行业，医药,38.69,韭圈儿
2018-04-19,913,300医药,行业，医药,39.07,韭圈儿
2018-04-20,913,300医药,行业，医药,39.06,韭圈儿
2018-04-23,913,300医药,行业，医药,38.91,韭圈儿
2018-04-24,913,300医药,行业，医药,39.39,韭圈儿
2018-04-25,913,300医药,行业，医药,40.09,韭圈儿
2018-04-26,913,300医药,行业，医药,38.96,韭圈儿
2018-04-27,913,300医药,行业，医药,39.12,韭圈儿
2018-05-02,913,300医药,行业，医药,39.98,韭圈儿
2018-05-03,913,300医药,行业，医药,40.05,韭圈儿
2018-05-04,913,300医药,行业，医药,40.52,韭圈儿
2018-05-07,913,300医药,行业，医药,41.5,韭圈儿
2018-05-08,913,300医药,行业，医药,41.39,韭圈儿
2018-05-09,913,300医药,行业，医药,41.52,韭圈儿
2018-05-10,913,300医药,行业，医药,42.68,韭圈儿
2018-05-11,913,300医药,行业，医药,41.77,韭圈儿
2018-05-14,913,300医药,行业，医药,42.13,韭圈儿
2018-05-15,913,300医药,行业，医药,43.29,韭圈儿
2018-05-16,913,300医药,行业，医药,43.77,韭圈儿
2018-05-17,913,300医药,行业，医药,43.23,韭圈儿
2018-05-18,913,300医药,行业，医药,43.62,韭圈儿
2018-05-21,913,300医药,行业，医药,43.52,韭圈儿
2018-05-22,913,300医药,行业，医药,44.41,韭圈儿
2018-05-23,913,300医药,行业，医药,44.38,韭圈儿
2018-05-24,913,300医药,行业，医药,44.47,韭圈儿
2018-05-25,913,300医药,行业，医药,45.19,韭圈儿
2018-05-28,913,300医药,行业，医药,46.11,韭圈儿
2018-05-29,913,300医药,行业，医药,43.8,韭圈儿
2018-05-30,913,300医药,行业，医药,43.48,韭圈儿
2018-05-31,913,300医药,行业，医药,44.86,韭圈儿
2018-06-01,913,300医药,行业，医药,43.16,韭圈儿
2018-06-04,913,300医药,行业，医药,43.19,韭圈儿
2018-06-05,913,300医药,行业，医药,44.56,韭圈儿
2018-06-06,913,300医药,行业，医药,44.95,韭圈儿
2018-06-07,913,300医药,行业，医药,44.2,韭圈儿
2018-06-08,913,300医药,行业，医药,43.96,韭圈儿
2018-06-11,913,300医药,行业，医药,43.3,韭圈儿
2018-06-12,913,300医药,行业，医药,44.08,韭圈儿
2018-06-13,913,300医药,行业，医药,43.28,韭圈儿
2018-06-14,913,300医药,行业，医药,42.87,韭圈儿
2018-06-15,913,300医药,行业，医药,42.18,韭圈儿
2018-06-19,913,300医药,行业，医药,41.43,韭圈儿
2018-06-20,913,300医药,行业，医药,42.59,韭圈儿
2018-06-21,913,300医药,行业，医药,42.29,韭圈儿
2018-06-22,913,300医药,行业，医药,42.6,韭圈儿
2018-06-25,913,300医药,行业，医药,42.77,韭圈儿
2018-06-26,913,300医药,行业，医药,42.47,韭圈儿
2018-06-27,913,300医药,行业，医药,41.2,韭圈儿
2018-06-28,913,300医药,行业，医药,40.63,韭圈儿
2018-06-29,913,300医药,行业，医药,41.99,韭圈儿
2018-07-02,913,300医药,行业，医药,41.84,韭圈儿
2018-07-03,913,300医药,行业，医药,41.2,韭圈儿
2018-07-04,913,300医药,行业，医药,40.41,韭圈儿
2018-07-05,913,300医药,行业，医药,39.77,韭圈儿
2018-07-06,913,300医药,行业，医药,40.15,韭圈儿
2018-07-09,913,300医药,行业，医药,41.5,韭圈儿
2018-07-10,913,300医药,行业，医药,41.75,韭圈儿
2018-07-11,913,300医药,行业，医药,41.67,韭圈儿
2018-07-12,913,300医药,行业，医药,42.58,韭圈儿
2018-07-13,913,300医药,行业，医药,43.3,韭圈儿
2018-07-16,913,300医药,行业，医药,43.59,韭圈儿
2018-07-17,913,300医药,行业，医药,42.83,韭圈儿
2018-07-18,913,300医药,行业，医药,42.77,韭圈儿
2018-07-19,913,300医药,行业，医药,42.0,韭圈儿
2018-07-20,913,300医药,行业，医药,42.12,韭圈儿
2018-07-23,913,300医药,行业，医药,40.44,韭圈儿
2018-07-24,913,300医药,行业，医药,40.8,韭圈儿
2018-07-25,913,300医药,行业，医药,41.33,韭圈儿
2018-07-26,913,300医药,行业，医药,40.87,韭圈儿
2018-07-27,913,300医药,行业，医药,40.46,韭圈儿
2018-07-30,913,300医药,行业，医药,39.95,韭圈儿
2018-07-31,913,300医药,行业，医药,40.06,韭圈儿
2018-08-01,913,300医药,行业，医药,39.42,韭圈儿
2018-08-02,913,300医药,行业，医药,39.19,韭圈儿
2018-08-03,913,300医药,行业，医药,37.91,韭圈儿
2018-08-06,913,300医药,行业，医药,36.48,韭圈儿
2018-08-07,913,300医药,行业，医药,37.31,韭圈儿
2018-08-08,913,300医药,行业，医药,36.48,韭圈儿
2018-08-09,913,300医药,行业，医药,37.8,韭圈儿
2018-08-10,913,300医药,行业，医药,38.45,韭圈儿
2018-08-13,913,300医药,行业，医药,38.59,韭圈儿
2018-08-14,913,300医药,行业，医药,38.18,韭圈儿
2018-08-15,913,300医药,行业，医药,36.75,韭圈儿
2018-08-16,913,300医药,行业，医药,36.68,韭圈儿
2018-08-17,913,300医药,行业，医药,35.5,韭圈儿
2018-08-20,913,300医药,行业，医药,34.77,韭圈儿
2018-08-21,913,300医药,行业，医药,36.23,韭圈儿
2018-08-22,913,300医药,行业，医药,35.84,韭圈儿
2018-08-23,913,300医药,行业，医药,35.16,韭圈儿
2018-08-24,913,300医药,行业，医药,35.19,韭圈儿
2018-08-27,913,300医药,行业，医药,36.47,韭圈儿
2018-08-28,913,300医药,行业，医药,36.41,韭圈儿
2018-08-29,913,300医药,行业，医药,36.1,韭圈儿
2018-08-30,913,300医药,行业，医药,35.85,韭圈儿
2018-08-31,913,300医药,行业，医药,35.08,韭圈儿
2018-09-03,913,300医药,行业，医药,35.02,韭圈儿
2018-09-04,913,300医药,行业，医药,35.19,韭圈儿
2018-09-05,913,300医药,行业，医药,34.83,韭圈儿
2018-09-06,913,300医药,行业，医药,34.38,韭圈儿
2018-09-07,913,300医药,行业，医药,34.96,韭圈儿
2018-09-10,913,300医药,行业，医药,34.38,韭圈儿
2018-09-11,913,300医药,行业，医药,34.56,韭圈儿
2018-09-12,913,300医药,行业，医药,33.62,韭圈儿
2018-09-13,913,300医药,行业，医药,33.05,韭圈儿
2018-09-14,913,300医药,行业，医药,32.83,韭圈儿
2018-09-17,913,300医药,行业，医药,32.11,韭圈儿
2018-09-18,913,300医药,行业，医药,32.79,韭圈儿
2018-09-19,913,300医药,行业，医药,33.21,韭圈儿
2018-09-20,913,300医药,行业，医药,33.01,韭圈儿
2018-09-21,913,300医药,行业，医药,33.7,韭圈儿
2018-09-25,913,300医药,行业，医药,33.73,韭圈儿
2018-09-26,913,300医药,行业，医药,34.33,韭圈儿
2018-09-27,913,300医药,行业，医药,34.59,韭圈儿
2018-09-28,913,300医药,行业，医药,34.97,韭圈儿
2018-10-08,913,300医药,行业，医药,33.4,韭圈儿
2018-10-09,913,300医药,行业，医药,33.35,韭圈儿
2018-10-10,913,300医药,行业，医药,32.98,韭圈儿
2018-10-11,913,300医药,行业，医药,31.85,韭圈儿
2018-10-12,913,300医药,行业，医药,32.29,韭圈儿
2018-10-15,913,300医药,行业，医药,32.09,韭圈儿
2018-10-16,913,300医药,行业，医药,31.48,韭圈儿
2018-10-17,913,300医药,行业，医药,31.23,韭圈儿
2018-10-18,913,300医药,行业，医药,30.07,韭圈儿
2018-10-19,913,300医药,行业，医药,30.37,韭圈儿
2018-10-22,913,300医药,行业，医药,31.81,韭圈儿
2018-10-23,913,300医药,行业，医药,30.97,韭圈儿
2018-10-24,913,300医药,行业，医药,30.35,韭圈儿
2018-10-25,913,300医药,行业，医药,30.04,韭圈儿
2018-10-26,913,300医药,行业，医药,29.5,韭圈儿
2018-10-29,913,300医药,行业，医药,28.62,韭圈儿
2018-10-30,913,300医药,行业，医药,28.7,韭圈儿
2018-10-31,913,300医药,行业，医药,29.51,韭圈儿
2018-11-01,913,300医药,行业，医药,29.8,韭圈儿
2018-11-02,913,300医药,行业，医药,31.27,韭圈儿
2018-11-05,913,300医药,行业，医药,30.95,韭圈儿
2018-11-06,913,300医药,行业，医药,31.12,韭圈儿
2018-11-07,913,300医药,行业，医药,30.98,韭圈儿
2018-11-08,913,300医药,行业，医药,31.04,韭圈儿
2018-11-09,913,300医药,行业，医药,30.81,韭圈儿
2018-11-12,913,300医药,行业，医药,31.16,韭圈儿
2018-11-13,913,300医药,行业，医药,31.47,韭圈儿
2018-11-14,913,300医药,行业，医药,31.17,韭圈儿
2018-11-15,913,300医药,行业，医药,31.27,韭圈儿
2018-11-16,913,300医药,行业，医药,30.82,韭圈儿
2018-11-19,913,300医药,行业，医药,31.12,韭圈儿
2018-11-20,913,300医药,行业，医药,30.72,韭圈儿
2018-11-21,913,300医药,行业，医药,31.19,韭圈儿
2018-11-22,913,300医药,行业，医药,31.16,韭圈儿
2018-11-23,913,300医药,行业，医药,30.53,韭圈儿
2018-11-26,913,300医药,行业，医药,30.45,韭圈儿
2018-11-27,913,300医药,行业，医药,30.49,韭圈儿
2018-11-28,913,300医药,行业，医药,30.56,韭圈儿
2018-11-29,913,300医药,行业，医药,30.37,韭圈儿
2018-11-30,913,300医药,行业，医药,30.8,韭圈儿
2018-12-03,913,300医药,行业，医药,31.8,韭圈儿
2018-12-04,913,300医药,行业，医药,32.12,韭圈儿
2018-12-05,913,300医药,行业，医药,32.41,韭圈儿
2018-12-06,913,300医药,行业，医药,31.01,韭圈儿
2018-12-07,913,300医药,行业，医药,29.7,韭圈儿
2018-12-10,913,300医药,行业，医药,29.02,韭圈儿
2018-12-11,913,300医药,行业，医药,29.21,韭圈儿
2018-12-12,913,300医药,行业，医药,28.82,韭圈儿
2018-12-13,913,300医药,行业，医药,29.04,韭圈儿
2018-12-14,913,300医药,行业，医药,28.19,韭圈儿
2018-12-17,913,300医药,行业，医药,27.96,韭圈儿
2018-12-18,913,300医药,行业，医药,27.69,韭圈儿
2018-12-19,913,300医药,行业，医药,26.79,韭圈儿
2018-12-20,913,300医药,行业，医药,26.45,韭圈儿
2018-12-21,913,300医药,行业，医药,25.91,韭圈儿
2018-12-24,913,300医药,行业，医药,26.5,韭圈儿
2018-12-25,913,300医药,行业，医药,26.56,韭圈儿
2018-12-26,913,300医药,行业，医药,26.43,韭圈儿
2018-12-27,913,300医药,行业，医药,26.2,韭圈儿
2018-12-28,913,300医药,行业，医药,26.37,韭圈儿
2019-01-02,913,300医药,行业，医药,25.31,韭圈儿
2019-01-03,913,300医药,行业，医药,24.67,韭圈儿
2019-01-04,913,300医药,行业，医药,25.44,韭圈儿
2019-01-07,913,300医药,行业，医药,25.5,韭圈儿
2019-01-08,913,300医药,行业，医药,25.57,韭圈儿
2019-01-09,913,300医药,行业，医药,25.9,韭圈儿
2019-01-10,913,300医药,行业，医药,25.77,韭圈儿
2019-01-11,913,300医药,行业，医药,25.71,韭圈儿
2019-01-14,913,300医药,行业，医药,25.15,韭圈儿
2019-01-15,913,300医药,行业，医药,25.89,韭圈儿
2019-01-16,913,300医药,行业，医药,26.26,韭圈儿
2019-01-17,913,300医药,行业，医药,26.19,韭圈儿
2019-01-18,913,300医药,行业，医药,26.9,韭圈儿
2019-01-21,913,300医药,行业，医药,27.06,韭圈儿
2019-01-22,913,300医药,行业，医药,26.5,韭圈儿
2019-01-23,913,300医药,行业，医药,26.48,韭圈儿
2019-01-24,913,300医药,行业，医药,26.61,韭圈儿
2019-01-25,913,300医药,行业，医药,26.55,韭圈儿
2019-01-28,913,300医药,行业，医药,26.09,韭圈儿
2019-01-29,913,300医药,行业，医药,26.22,韭圈儿
2019-01-30,913,300医药,行业，医药,26.05,韭圈儿
2019-01-31,913,300医药,行业，医药,26.03,韭圈儿
2019-02-01,913,300医药,行业，医药,26.95,韭圈儿
2019-02-11,913,300医药,行业，医药,27.57,韭圈儿
2019-02-12,913,300医药,行业，医药,28.36,韭圈儿
2019-02-13,913,300医药,行业，医药,28.75,韭圈儿
2019-02-14,913,300医药,行业，医药,28.96,韭圈儿
2019-02-15,913,300医药,行业，医药,28.61,韭圈儿
2019-02-18,913,300医药,行业，医药,29.61,韭圈儿
2019-02-19,913,300医药,行业，医药,29.33,韭圈儿
2019-02-20,913,300医药,行业，医药,28.98,韭圈儿
2019-02-21,913,300医药,行业，医药,28.77,韭圈儿
2019-02-22,913,300医药,行业，医药,28.25,韭圈儿
2019-02-25,913,300医药,行业，医药,29.31,韭圈儿
2019-02-26,913,300医药,行业，医药,29.38,韭圈儿
2019-02-27,913,300医药,行业，医药,29.54,韭圈儿
2019-02-28,913,300医药,行业，医药,30.55,韭圈儿
2019-03-01,913,300医药,行业，医药,30.77,韭圈儿
2019-03-04,913,300医药,行业，医药,31.24,韭圈儿
2019-03-05,913,300医药,行业，医药,31.46,韭圈儿
2019-03-06,913,300医药,行业，医药,31.45,韭圈儿
2019-03-07,913,300医药,行业，医药,31.06,韭圈儿
2019-03-08,913,300医药,行业，医药,30.43,韭圈儿
2019-03-11,913,300医药,行业，医药,31.38,韭圈儿
2019-03-12,913,300医药,行业，医药,31.43,韭圈儿
2019-03-13,913,300医药,行业，医药,31.33,韭圈儿
2019-03-14,913,300医药,行业，医药,30.9,韭圈儿
2019-03-15,913,300医药,行业，医药,31.31,韭圈儿
2019-03-18,913,300医药,行业，医药,33.1,韭圈儿
2019-03-19,913,300医药,行业，医药,32.69,韭圈儿
2019-03-20,913,300医药,行业，医药,32.55,韭圈儿
2019-03-21,913,300医药,行业，医药,32.55,韭圈儿
2019-03-22,913,300医药,行业，医药,32.86,韭圈儿
2019-03-25,913,300医药,行业，医药,31.91,韭圈儿
2019-03-26,913,300医药,行业，医药,31.37,韭圈儿
2019-03-27,913,300医药,行业，医药,32.34,韭圈儿
2019-03-28,913,300医药,行业，医药,32.29,韭圈儿
2019-03-29,913,300医药,行业，医药,33.39,韭圈儿
2019-04-01,913,300医药,行业，医药,34.12,韭圈儿
2019-04-02,913,300医药,行业，医药,33.64,韭圈儿
2019-04-03,913,300医药,行业，医药,33.86,韭圈儿
2019-04-04,913,300医药,行业，医药,33.85,韭圈儿
2019-04-08,913,300医药,行业，医药,33.5,韭圈儿
2019-04-09,913,300医药,行业，医药,34.13,韭圈儿
2019-04-10,913,300医药,行业，医药,34.71,韭圈儿
2019-04-11,913,300医药,行业，医药,33.67,韭圈儿
2019-04-12,913,300医药,行业，医药,33.52,韭圈儿
2019-04-15,913,300医药,行业，医药,33.09,韭圈儿
2019-04-16,913,300医药,行业，医药,33.69,韭圈儿
2019-04-17,913,300医药,行业，医药,33.51,韭圈儿
2019-04-18,913,300医药,行业，医药,33.31,韭圈儿
2019-04-19,913,300医药,行业，医药,33.23,韭圈儿
2019-04-22,913,300医药,行业，医药,32.81,韭圈儿
2019-04-23,913,300医药,行业，医药,32.87,韭圈儿
2019-04-24,913,300医药,行业，医药,32.91,韭圈儿
2019-04-25,913,300医药,行业，医药,32.57,韭圈儿
2019-04-26,913,300医药,行业，医药,31.89,韭圈儿
2019-04-29,913,300医药,行业，医药,31.89,韭圈儿
2019-04-30,913,300医药,行业，医药,34.69,韭圈儿
2019-05-06,913,300医药,行业，医药,32.65,韭圈儿
2019-05-07,913,300医药,行业，医药,33.16,韭圈儿
2019-05-08,913,300医药,行业，医药,32.69,韭圈儿
2019-05-09,913,300医药,行业，医药,31.64,韭圈儿
2019-05-10,913,300医药,行业，医药,32.53,韭圈儿
2019-05-13,913,300医药,行业，医药,32.36,韭圈儿
2019-05-14,913,300医药,行业，医药,32.1,韭圈儿
2019-05-15,913,300医药,行业，医药,32.96,韭圈儿
2019-05-16,913,300医药,行业，医药,33.26,韭圈儿
2019-05-17,913,300医药,行业，医药,32.49,韭圈儿
2019-05-20,913,300医药,行业，医药,31.86,韭圈儿
2019-05-21,913,300医药,行业，医药,32.33,韭圈儿
2019-05-22,913,300医药,行业，医药,32.21,韭圈儿
2019-05-23,913,300医药,行业，医药,31.38,韭圈儿
2019-05-24,913,300医药,行业，医药,31.32,韭圈儿
2019-05-27,913,300医药,行业，医药,31.61,韭圈儿
2019-05-28,913,300医药,行业，医药,31.96,韭圈儿
2019-05-29,913,300医药,行业，医药,31.7,韭圈儿
2019-05-30,913,300医药,行业，医药,31.46,韭圈儿
2019-05-31,913,300医药,行业，医药,31.5,韭圈儿
2019-06-03,913,300医药,行业，医药,31.41,韭圈儿
2019-06-04,913,300医药,行业，医药,30.88,韭圈儿
2019-06-05,913,300医药,行业，医药,29.76,韭圈儿
2019-06-06,913,300医药,行业，医药,29.41,韭圈儿
2019-06-10,913,300医药,行业，医药,29.7,韭圈儿
2019-06-11,913,300医药,行业，医药,30.57,韭圈儿
2019-06-12,913,300医药,行业，医药,30.43,韭圈儿
2019-06-13,913,300医药,行业，医药,30.53,韭圈儿
2019-06-14,913,300医药,行业，医药,30.53,韭圈儿
2019-06-17,913,300医药,行业，医药,30.38,韭圈儿
2019-06-18,913,300医药,行业，医药,30.52,韭圈儿
2019-06-19,913,300医药,行业，医药,30.93,韭圈儿
2019-06-20,913,300医药,行业，医药,31.49,韭圈儿
2019-06-21,913,300医药,行业，医药,31.61,韭圈儿
2019-06-24,913,300医药,行业，医药,31.67,韭圈儿
