日期,指数代码,指数名称,标签,市盈率,数据源
2023-11-02,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2023-11-03,746059,MSCI中国A50互联互通,MSCI,10.09,韭圈儿
2023-11-06,746059,MSCI中国A50互联互通,MSCI,10.15,韭圈儿
2023-11-07,746059,MSCI中国A50互联互通,MSCI,10.11,韭圈儿
2023-11-08,746059,MSCI中国A50互联互通,MSCI,10.08,韭圈儿
2023-11-09,746059,MSCI中国A50互联互通,MSCI,10.1,韭圈儿
2023-11-10,746059,MSCI中国A50互联互通,MSCI,10.04,韭圈儿
2023-11-13,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2023-11-14,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2023-11-15,746059,MSCI中国A50互联互通,MSCI,10.08,韭圈儿
2023-11-16,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2023-11-17,746059,MSCI中国A50互联互通,MSCI,9.97,韭圈儿
2023-11-20,746059,MSCI中国A50互联互通,MSCI,10.01,韭圈儿
2023-11-21,746059,MSCI中国A50互联互通,MSCI,10.05,韭圈儿
2023-11-22,746059,MSCI中国A50互联互通,MSCI,9.97,韭圈儿
2023-11-23,746059,MSCI中国A50互联互通,MSCI,9.99,韭圈儿
2023-11-24,746059,MSCI中国A50互联互通,MSCI,9.94,韭圈儿
2023-11-27,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2023-11-28,746059,MSCI中国A50互联互通,MSCI,9.84,韭圈儿
2023-11-29,746059,MSCI中国A50互联互通,MSCI,9.77,韭圈儿
2023-11-30,746059,MSCI中国A50互联互通,MSCI,9.82,韭圈儿
2023-12-01,746059,MSCI中国A50互联互通,MSCI,9.75,韭圈儿
2023-12-04,746059,MSCI中国A50互联互通,MSCI,9.62,韭圈儿
2023-12-05,746059,MSCI中国A50互联互通,MSCI,9.45,韭圈儿
2023-12-06,746059,MSCI中国A50互联互通,MSCI,9.41,韭圈儿
2023-12-07,746059,MSCI中国A50互联互通,MSCI,9.4,韭圈儿
2023-12-08,746059,MSCI中国A50互联互通,MSCI,9.44,韭圈儿
2023-12-11,746059,MSCI中国A50互联互通,MSCI,9.46,韭圈儿
2023-12-12,746059,MSCI中国A50互联互通,MSCI,9.51,韭圈儿
2023-12-13,746059,MSCI中国A50互联互通,MSCI,9.34,韭圈儿
2023-12-14,746059,MSCI中国A50互联互通,MSCI,9.28,韭圈儿
2023-12-15,746059,MSCI中国A50互联互通,MSCI,9.26,韭圈儿
2023-12-18,746059,MSCI中国A50互联互通,MSCI,9.28,韭圈儿
2023-12-19,746059,MSCI中国A50互联互通,MSCI,9.29,韭圈儿
2023-12-20,746059,MSCI中国A50互联互通,MSCI,9.23,韭圈儿
2023-12-21,746059,MSCI中国A50互联互通,MSCI,9.31,韭圈儿
2023-12-22,746059,MSCI中国A50互联互通,MSCI,9.34,韭圈儿
2023-12-25,746059,MSCI中国A50互联互通,MSCI,9.37,韭圈儿
2023-12-26,746059,MSCI中国A50互联互通,MSCI,9.34,韭圈儿
2023-12-27,746059,MSCI中国A50互联互通,MSCI,9.37,韭圈儿
2023-12-28,746059,MSCI中国A50互联互通,MSCI,9.53,韭圈儿
2023-12-29,746059,MSCI中国A50互联互通,MSCI,9.57,韭圈儿
2024-01-02,746059,MSCI中国A50互联互通,MSCI,9.45,韭圈儿
2024-01-03,746059,MSCI中国A50互联互通,MSCI,9.48,韭圈儿
2024-01-04,746059,MSCI中国A50互联互通,MSCI,9.44,韭圈儿
2024-01-05,746059,MSCI中国A50互联互通,MSCI,9.41,韭圈儿
2024-01-08,746059,MSCI中国A50互联互通,MSCI,9.33,韭圈儿
2024-01-09,746059,MSCI中国A50互联互通,MSCI,9.33,韭圈儿
2024-01-10,746059,MSCI中国A50互联互通,MSCI,9.29,韭圈儿
2024-01-11,746059,MSCI中国A50互联互通,MSCI,9.28,韭圈儿
2024-01-12,746059,MSCI中国A50互联互通,MSCI,9.27,韭圈儿
2024-01-15,746059,MSCI中国A50互联互通,MSCI,9.29,韭圈儿
2024-01-16,746059,MSCI中国A50互联互通,MSCI,9.34,韭圈儿
2024-01-17,746059,MSCI中国A50互联互通,MSCI,9.14,韭圈儿
2024-01-18,746059,MSCI中国A50互联互通,MSCI,9.26,韭圈儿
2024-01-19,746059,MSCI中国A50互联互通,MSCI,9.28,韭圈儿
2024-01-22,746059,MSCI中国A50互联互通,MSCI,9.23,韭圈儿
2024-01-23,746059,MSCI中国A50互联互通,MSCI,9.22,韭圈儿
2024-01-24,746059,MSCI中国A50互联互通,MSCI,9.37,韭圈儿
2024-01-25,746059,MSCI中国A50互联互通,MSCI,9.6,韭圈儿
2024-01-26,746059,MSCI中国A50互联互通,MSCI,9.65,韭圈儿
2024-01-29,746059,MSCI中国A50互联互通,MSCI,9.62,韭圈儿
2024-01-30,746059,MSCI中国A50互联互通,MSCI,9.48,韭圈儿
2024-01-31,746059,MSCI中国A50互联互通,MSCI,9.47,韭圈儿
2024-02-01,746059,MSCI中国A50互联互通,MSCI,9.44,韭圈儿
2024-02-02,746059,MSCI中国A50互联互通,MSCI,9.39,韭圈儿
2024-02-05,746059,MSCI中国A50互联互通,MSCI,9.56,韭圈儿
2024-02-06,746059,MSCI中国A50互联互通,MSCI,9.77,韭圈儿
2024-02-07,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2024-02-08,746059,MSCI中国A50互联互通,MSCI,9.83,韭圈儿
2024-02-19,746059,MSCI中国A50互联互通,MSCI,9.98,韭圈儿
2024-02-20,746059,MSCI中国A50互联互通,MSCI,10.0,韭圈儿
2024-02-21,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2024-02-22,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2024-02-23,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2024-02-26,746059,MSCI中国A50互联互通,MSCI,10.08,韭圈儿
2024-02-27,746059,MSCI中国A50互联互通,MSCI,10.13,韭圈儿
2024-02-28,746059,MSCI中国A50互联互通,MSCI,10.07,韭圈儿
2024-02-29,746059,MSCI中国A50互联互通,MSCI,10.16,韭圈儿
2024-03-01,746059,MSCI中国A50互联互通,MSCI,10.17,韭圈儿
2024-03-04,746059,MSCI中国A50互联互通,MSCI,10.21,韭圈儿
2024-03-05,746059,MSCI中国A50互联互通,MSCI,10.34,韭圈儿
2024-03-06,746059,MSCI中国A50互联互通,MSCI,10.25,韭圈儿
2024-03-07,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2024-03-08,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2024-03-11,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2024-03-12,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2024-03-13,746059,MSCI中国A50互联互通,MSCI,10.27,韭圈儿
2024-03-14,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2024-03-15,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2024-03-18,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2024-03-19,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2024-03-20,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2024-03-21,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2024-03-22,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2024-03-25,746059,MSCI中国A50互联互通,MSCI,10.39,韭圈儿
2024-03-26,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2024-03-27,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2024-03-28,746059,MSCI中国A50互联互通,MSCI,10.37,韭圈儿
2024-03-29,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2024-04-01,746059,MSCI中国A50互联互通,MSCI,10.64,韭圈儿
2024-04-02,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2024-04-03,746059,MSCI中国A50互联互通,MSCI,10.63,韭圈儿
2024-04-08,746059,MSCI中国A50互联互通,MSCI,10.59,韭圈儿
2024-04-09,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2024-04-10,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2024-04-11,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2024-04-12,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2024-04-15,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2024-04-16,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2024-04-17,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2024-04-18,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2024-04-19,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2024-04-22,746059,MSCI中国A50互联互通,MSCI,10.64,韭圈儿
2024-04-23,746059,MSCI中国A50互联互通,MSCI,10.61,韭圈儿
2024-04-24,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2024-04-25,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2024-04-26,746059,MSCI中国A50互联互通,MSCI,10.81,韭圈儿
2024-04-29,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2024-04-30,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2024-04-30,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2024-05-06,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2024-05-07,746059,MSCI中国A50互联互通,MSCI,11.01,韭圈儿
2024-05-08,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2024-05-09,746059,MSCI中国A50互联互通,MSCI,10.98,韭圈儿
2024-05-10,746059,MSCI中国A50互联互通,MSCI,11.0,韭圈儿
2024-05-13,746059,MSCI中国A50互联互通,MSCI,10.96,韭圈儿
2024-05-14,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2024-05-15,746059,MSCI中国A50互联互通,MSCI,10.86,韭圈儿
2024-05-16,746059,MSCI中国A50互联互通,MSCI,10.93,韭圈儿
2024-05-17,746059,MSCI中国A50互联互通,MSCI,11.07,韭圈儿
2024-05-20,746059,MSCI中国A50互联互通,MSCI,11.14,韭圈儿
2024-05-21,746059,MSCI中国A50互联互通,MSCI,11.12,韭圈儿
2024-05-22,746059,MSCI中国A50互联互通,MSCI,11.11,韭圈儿
2024-05-23,746059,MSCI中国A50互联互通,MSCI,11.03,韭圈儿
2024-05-24,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2024-05-27,746059,MSCI中国A50互联互通,MSCI,11.02,韭圈儿
2024-05-28,746059,MSCI中国A50互联互通,MSCI,11.0,韭圈儿
2024-05-29,746059,MSCI中国A50互联互通,MSCI,11.02,韭圈儿
2024-05-30,746059,MSCI中国A50互联互通,MSCI,10.91,韭圈儿
2024-05-31,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2024-06-03,746059,MSCI中国A50互联互通,MSCI,10.91,韭圈儿
2024-06-04,746059,MSCI中国A50互联互通,MSCI,10.98,韭圈儿
2024-06-05,746059,MSCI中国A50互联互通,MSCI,10.92,韭圈儿
2024-06-06,746059,MSCI中国A50互联互通,MSCI,10.98,韭圈儿
2024-06-07,746059,MSCI中国A50互联互通,MSCI,10.89,韭圈儿
2024-06-11,746059,MSCI中国A50互联互通,MSCI,10.72,韭圈儿
2024-06-12,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2024-06-13,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2024-06-14,746059,MSCI中国A50互联互通,MSCI,10.76,韭圈儿
2024-06-17,746059,MSCI中国A50互联互通,MSCI,10.69,韭圈儿
2024-06-18,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2024-06-19,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2024-06-20,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2024-06-21,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2024-06-24,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2024-06-25,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2024-06-26,746059,MSCI中国A50互联互通,MSCI,10.68,韭圈儿
2024-06-27,746059,MSCI中国A50互联互通,MSCI,10.66,韭圈儿
2024-06-28,746059,MSCI中国A50互联互通,MSCI,10.72,韭圈儿
2024-07-01,746059,MSCI中国A50互联互通,MSCI,10.8,韭圈儿
2024-07-02,746059,MSCI中国A50互联互通,MSCI,10.9,韭圈儿
2024-07-03,746059,MSCI中国A50互联互通,MSCI,10.86,韭圈儿
2024-07-04,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2024-07-05,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2024-07-08,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2024-07-09,746059,MSCI中国A50互联互通,MSCI,10.82,韭圈儿
2024-07-10,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2024-07-11,746059,MSCI中国A50互联互通,MSCI,10.8,韭圈儿
2024-07-12,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2024-07-15,746059,MSCI中国A50互联互通,MSCI,10.95,韭圈儿
2024-07-16,746059,MSCI中国A50互联互通,MSCI,10.91,韭圈儿
2024-07-17,746059,MSCI中国A50互联互通,MSCI,10.91,韭圈儿
2024-07-18,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2024-07-19,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2024-07-22,746059,MSCI中国A50互联互通,MSCI,10.84,韭圈儿
2024-07-23,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2024-07-24,746059,MSCI中国A50互联互通,MSCI,10.72,韭圈儿
2024-07-25,746059,MSCI中国A50互联互通,MSCI,10.62,韭圈儿
2024-07-26,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2024-07-29,746059,MSCI中国A50互联互通,MSCI,10.55,韭圈儿
2024-07-30,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2024-07-31,746059,MSCI中国A50互联互通,MSCI,10.55,韭圈儿
2024-08-01,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2024-08-02,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2024-08-05,746059,MSCI中国A50互联互通,MSCI,10.29,韭圈儿
2024-08-06,746059,MSCI中国A50互联互通,MSCI,10.22,韭圈儿
2024-08-07,746059,MSCI中国A50互联互通,MSCI,10.24,韭圈儿
2024-08-08,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2024-08-09,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2024-08-12,746059,MSCI中国A50互联互通,MSCI,10.3,韭圈儿
2024-08-13,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2024-08-14,746059,MSCI中国A50互联互通,MSCI,10.28,韭圈儿
2024-08-15,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2024-08-16,746059,MSCI中国A50互联互通,MSCI,10.45,韭圈儿
2024-08-19,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2024-08-20,746059,MSCI中国A50互联互通,MSCI,10.49,韭圈儿
2024-08-21,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2024-08-22,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2024-08-23,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2024-08-26,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2024-08-27,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2024-08-28,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2024-08-29,746059,MSCI中国A50互联互通,MSCI,10.23,韭圈儿
2024-08-30,746059,MSCI中国A50互联互通,MSCI,10.26,韭圈儿
2024-09-02,746059,MSCI中国A50互联互通,MSCI,10.19,韭圈儿
2024-09-03,746059,MSCI中国A50互联互通,MSCI,9.73,韭圈儿
2024-09-04,746059,MSCI中国A50互联互通,MSCI,9.63,韭圈儿
2024-09-05,746059,MSCI中国A50互联互通,MSCI,9.61,韭圈儿
2024-09-06,746059,MSCI中国A50互联互通,MSCI,9.56,韭圈儿
2024-09-09,746059,MSCI中国A50互联互通,MSCI,9.44,韭圈儿
2024-09-10,746059,MSCI中国A50互联互通,MSCI,9.49,韭圈儿
2024-09-11,746059,MSCI中国A50互联互通,MSCI,9.39,韭圈儿
2024-09-12,746059,MSCI中国A50互联互通,MSCI,9.38,韭圈儿
2024-09-13,746059,MSCI中国A50互联互通,MSCI,9.35,韭圈儿
2024-09-18,746059,MSCI中国A50互联互通,MSCI,9.44,韭圈儿
2024-09-19,746059,MSCI中国A50互联互通,MSCI,9.45,韭圈儿
2024-09-20,746059,MSCI中国A50互联互通,MSCI,9.49,韭圈儿
2024-09-23,746059,MSCI中国A50互联互通,MSCI,9.56,韭圈儿
2024-09-24,746059,MSCI中国A50互联互通,MSCI,10.02,韭圈儿
2024-09-25,746059,MSCI中国A50互联互通,MSCI,10.15,韭圈儿
2024-09-26,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2024-09-27,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2024-09-30,746059,MSCI中国A50互联互通,MSCI,11.41,韭圈儿
2024-10-08,746059,MSCI中国A50互联互通,MSCI,11.78,韭圈儿
2024-10-09,746059,MSCI中国A50互联互通,MSCI,11.03,韭圈儿
2024-10-10,746059,MSCI中国A50互联互通,MSCI,11.33,韭圈儿
2024-10-11,746059,MSCI中国A50互联互通,MSCI,11.13,韭圈儿
2024-10-14,746059,MSCI中国A50互联互通,MSCI,11.34,韭圈儿
2024-10-15,746059,MSCI中国A50互联互通,MSCI,11.03,韭圈儿
2024-10-16,746059,MSCI中国A50互联互通,MSCI,11.02,韭圈儿
2024-10-17,746059,MSCI中国A50互联互通,MSCI,10.87,韭圈儿
2024-10-18,746059,MSCI中国A50互联互通,MSCI,11.13,韭圈儿
2024-10-21,746059,MSCI中国A50互联互通,MSCI,11.03,韭圈儿
2024-10-22,746059,MSCI中国A50互联互通,MSCI,10.95,韭圈儿
2024-10-23,746059,MSCI中国A50互联互通,MSCI,10.99,韭圈儿
2024-10-24,746059,MSCI中国A50互联互通,MSCI,10.9,韭圈儿
2024-10-25,746059,MSCI中国A50互联互通,MSCI,10.9,韭圈儿
2024-10-28,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2024-10-29,746059,MSCI中国A50互联互通,MSCI,10.86,韭圈儿
2024-10-30,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2024-10-31,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2024-11-01,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2024-11-04,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2024-11-05,746059,MSCI中国A50互联互通,MSCI,10.81,韭圈儿
2024-11-06,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2024-11-07,746059,MSCI中国A50互联互通,MSCI,10.99,韭圈儿
2024-11-08,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2024-11-11,746059,MSCI中国A50互联互通,MSCI,10.76,韭圈儿
2024-11-12,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2024-11-13,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2024-11-14,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2024-11-15,746059,MSCI中国A50互联互通,MSCI,10.55,韭圈儿
2024-11-18,746059,MSCI中国A50互联互通,MSCI,10.62,韭圈儿
2024-11-19,746059,MSCI中国A50互联互通,MSCI,10.6,韭圈儿
2024-11-20,746059,MSCI中国A50互联互通,MSCI,10.61,韭圈儿
2024-11-21,746059,MSCI中国A50互联互通,MSCI,10.6,韭圈儿
2024-11-22,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2024-11-25,746059,MSCI中国A50互联互通,MSCI,10.32,韭圈儿
2024-11-26,746059,MSCI中国A50互联互通,MSCI,10.36,韭圈儿
2024-11-27,746059,MSCI中国A50互联互通,MSCI,10.5,韭圈儿
2024-11-28,746059,MSCI中国A50互联互通,MSCI,10.43,韭圈儿
2024-11-29,746059,MSCI中国A50互联互通,MSCI,10.47,韭圈儿
2024-12-02,746059,MSCI中国A50互联互通,MSCI,10.52,韭圈儿
2024-12-03,746059,MSCI中国A50互联互通,MSCI,10.59,韭圈儿
2024-12-04,746059,MSCI中国A50互联互通,MSCI,10.63,韭圈儿
2024-12-05,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2024-12-06,746059,MSCI中国A50互联互通,MSCI,10.69,韭圈儿
2024-12-09,746059,MSCI中国A50互联互通,MSCI,10.71,韭圈儿
2024-12-10,746059,MSCI中国A50互联互通,MSCI,10.81,韭圈儿
2024-12-11,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2024-12-12,746059,MSCI中国A50互联互通,MSCI,10.88,韭圈儿
2024-12-13,746059,MSCI中国A50互联互通,MSCI,10.64,韭圈儿
2024-12-16,746059,MSCI中国A50互联互通,MSCI,10.68,韭圈儿
2024-12-17,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2024-12-18,746059,MSCI中国A50互联互通,MSCI,10.78,韭圈儿
2024-12-19,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2024-12-20,746059,MSCI中国A50互联互通,MSCI,10.65,韭圈儿
2024-12-23,746059,MSCI中国A50互联互通,MSCI,10.79,韭圈儿
2024-12-24,746059,MSCI中国A50互联互通,MSCI,10.93,韭圈儿
2024-12-25,746059,MSCI中国A50互联互通,MSCI,11.01,韭圈儿
2024-12-26,746059,MSCI中国A50互联互通,MSCI,10.97,韭圈儿
2024-12-27,746059,MSCI中国A50互联互通,MSCI,10.96,韭圈儿
2024-12-30,746059,MSCI中国A50互联互通,MSCI,11.02,韭圈儿
2024-12-31,746059,MSCI中国A50互联互通,MSCI,10.93,韭圈儿
2025-01-02,746059,MSCI中国A50互联互通,MSCI,10.64,韭圈儿
2025-01-03,746059,MSCI中国A50互联互通,MSCI,10.57,韭圈儿
2025-01-06,746059,MSCI中国A50互联互通,MSCI,10.56,韭圈儿
2025-01-07,746059,MSCI中国A50互联互通,MSCI,10.58,韭圈儿
2025-01-08,746059,MSCI中国A50互联互通,MSCI,10.59,韭圈儿
2025-01-09,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2025-01-10,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2025-01-13,746059,MSCI中国A50互联互通,MSCI,10.35,韭圈儿
2025-01-14,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2025-01-15,746059,MSCI中国A50互联互通,MSCI,10.49,韭圈儿
2025-01-16,746059,MSCI中国A50互联互通,MSCI,10.49,韭圈儿
2025-01-17,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2025-01-20,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2025-01-21,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2025-01-22,746059,MSCI中国A50互联互通,MSCI,10.31,韭圈儿
2025-01-23,746059,MSCI中国A50互联互通,MSCI,10.4,韭圈儿
2025-01-24,746059,MSCI中国A50互联互通,MSCI,10.42,韭圈儿
2025-01-27,746059,MSCI中国A50互联互通,MSCI,10.48,韭圈儿
2025-02-05,746059,MSCI中国A50互联互通,MSCI,10.32,韭圈儿
2025-02-06,746059,MSCI中国A50互联互通,MSCI,10.41,韭圈儿
2025-02-07,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2025-02-10,746059,MSCI中国A50互联互通,MSCI,10.51,韭圈儿
2025-02-11,746059,MSCI中国A50互联互通,MSCI,10.53,韭圈儿
2025-02-12,746059,MSCI中国A50互联互通,MSCI,10.63,韭圈儿
2025-02-13,746059,MSCI中国A50互联互通,MSCI,10.66,韭圈儿
2025-02-14,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2025-02-17,746059,MSCI中国A50互联互通,MSCI,10.73,韭圈儿
2025-02-18,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2025-02-19,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2025-02-20,746059,MSCI中国A50互联互通,MSCI,10.72,韭圈儿
2025-02-21,746059,MSCI中国A50互联互通,MSCI,10.75,韭圈儿
2025-02-24,746059,MSCI中国A50互联互通,MSCI,10.7,韭圈儿
2025-02-25,746059,MSCI中国A50互联互通,MSCI,10.59,韭圈儿
