日期,指数代码,指数名称,标签,市盈率,数据源
2013-04-17,903,中证100,宽基，大盘股,9.06,韭圈儿
2013-04-18,903,中证100,宽基，大盘股,9.07,韭圈儿
2013-04-19,903,中证100,宽基，大盘股,9.27,韭圈儿
2013-04-22,903,中证100,宽基，大盘股,9.24,韭圈儿
2013-04-23,903,中证100,宽基，大盘股,9.0,韭圈儿
2013-04-24,903,中证100,宽基，大盘股,9.1,韭圈儿
2013-04-25,903,中证100,宽基，大盘股,9.02,韭圈儿
2013-04-26,903,中证100,宽基，大盘股,8.9,韭圈儿
2013-05-02,903,中证100,宽基，大盘股,8.77,韭圈儿
2013-05-03,903,中证100,宽基，大盘股,8.88,韭圈儿
2013-05-06,903,中证100,宽基，大盘股,8.97,韭圈儿
2013-05-07,903,中证100,宽基，大盘股,8.97,韭圈儿
2013-05-08,903,中证100,宽基，大盘股,9.02,韭圈儿
2013-05-09,903,中证100,宽基，大盘股,8.97,韭圈儿
2013-05-10,903,中证100,宽基，大盘股,9.0,韭圈儿
2013-05-13,903,中证100,宽基，大盘股,8.96,韭圈儿
2013-05-14,903,中证100,宽基，大盘股,8.85,韭圈儿
2013-05-15,903,中证100,宽基，大盘股,8.86,韭圈儿
2013-05-16,903,中证100,宽基，大盘股,8.97,韭圈儿
2013-05-17,903,中证100,宽基，大盘股,9.1,韭圈儿
2013-05-20,903,中证100,宽基，大盘股,9.16,韭圈儿
2013-05-21,903,中证100,宽基，大盘股,9.14,韭圈儿
2013-05-22,903,中证100,宽基，大盘股,9.14,韭圈儿
2013-05-23,903,中证100,宽基，大盘股,9.01,韭圈儿
2013-05-24,903,中证100,宽基，大盘股,9.02,韭圈儿
2013-05-27,903,中证100,宽基，大盘股,9.01,韭圈儿
2013-05-28,903,中证100,宽基，大盘股,9.16,韭圈儿
2013-05-29,903,中证100,宽基，大盘股,9.14,韭圈儿
2013-05-30,903,中证100,宽基，大盘股,9.1,韭圈儿
2013-05-31,903,中证100,宽基，大盘股,9.05,韭圈儿
2013-06-03,903,中证100,宽基，大盘股,9.05,韭圈儿
2013-06-04,903,中证100,宽基，大盘股,8.98,韭圈儿
2013-06-05,903,中证100,宽基，大盘股,8.96,韭圈儿
2013-06-06,903,中证100,宽基，大盘股,8.86,韭圈儿
2013-06-07,903,中证100,宽基，大盘股,8.75,韭圈儿
2013-06-13,903,中证100,宽基，大盘股,8.52,韭圈儿
2013-06-14,903,中证100,宽基，大盘股,8.53,韭圈儿
2013-06-17,903,中证100,宽基，大盘股,8.5,韭圈儿
2013-06-18,903,中证100,宽基，大盘股,8.51,韭圈儿
2013-06-19,903,中证100,宽基，大盘股,8.43,韭圈儿
2013-06-20,903,中证100,宽基，大盘股,8.19,韭圈儿
2013-06-21,903,中证100,宽基，大盘股,8.11,韭圈儿
2013-06-24,903,中证100,宽基，大盘股,7.71,韭圈儿
2013-06-25,903,中证100,宽基，大盘股,7.71,韭圈儿
2013-06-26,903,中证100,宽基，大盘股,7.62,韭圈儿
2013-06-27,903,中证100,宽基，大盘股,7.67,韭圈儿
2013-06-28,903,中证100,宽基，大盘股,7.83,韭圈儿
2013-07-01,903,中证100,宽基，大盘股,7.93,韭圈儿
2013-07-02,903,中证100,宽基，大盘股,7.95,韭圈儿
2013-07-03,903,中证100,宽基，大盘股,7.89,韭圈儿
2013-07-04,903,中证100,宽基，大盘股,7.92,韭圈儿
2013-07-05,903,中证100,宽基，大盘股,7.96,韭圈儿
2013-07-08,903,中证100,宽基，大盘股,7.82,韭圈儿
2013-07-09,903,中证100,宽基，大盘股,7.84,韭圈儿
2013-07-10,903,中证100,宽基，大盘股,7.97,韭圈儿
2013-07-11,903,中证100,宽基，大盘股,8.23,韭圈儿
2013-07-12,903,中证100,宽基，大盘股,8.08,韭圈儿
2013-07-15,903,中证100,宽基，大盘股,8.11,韭圈儿
2013-07-16,903,中证100,宽基，大盘股,8.13,韭圈儿
2013-07-17,903,中证100,宽基，大盘股,8.05,韭圈儿
2013-07-18,903,中证100,宽基，大盘股,7.94,韭圈儿
2013-07-19,903,中证100,宽基，大盘股,7.86,韭圈儿
2013-07-22,903,中证100,宽基，大盘股,7.87,韭圈儿
2013-07-23,903,中证100,宽基，大盘股,8.01,韭圈儿
2013-07-24,903,中证100,宽基，大盘股,7.94,韭圈儿
2013-07-25,903,中证100,宽基，大盘股,7.92,韭圈儿
2013-07-26,903,中证100,宽基，大盘股,7.88,韭圈儿
2013-07-29,903,中证100,宽基，大盘股,7.74,韭圈儿
2013-07-30,903,中证100,宽基，大盘股,7.83,韭圈儿
2013-07-31,903,中证100,宽基，大盘股,7.83,韭圈儿
2013-08-01,903,中证100,宽基，大盘股,7.94,韭圈儿
2013-08-02,903,中证100,宽基，大盘股,7.93,韭圈儿
2013-08-05,903,中证100,宽基，大盘股,8.0,韭圈儿
2013-08-06,903,中证100,宽基，大盘股,8.01,韭圈儿
2013-08-07,903,中证100,宽基，大盘股,7.95,韭圈儿
2013-08-08,903,中证100,宽基，大盘股,7.94,韭圈儿
2013-08-09,903,中证100,宽基，大盘股,7.96,韭圈儿
2013-08-12,903,中证100,宽基，大盘股,8.16,韭圈儿
2013-08-13,903,中证100,宽基，大盘股,8.16,韭圈儿
2013-08-14,903,中证100,宽基，大盘股,8.13,韭圈儿
2013-08-15,903,中证100,宽基，大盘股,8.08,韭圈儿
2013-08-16,903,中证100,宽基，大盘股,8.07,韭圈儿
2013-08-19,903,中证100,宽基，大盘股,8.09,韭圈儿
2013-08-20,903,中证100,宽基，大盘股,8.05,韭圈儿
2013-08-21,903,中证100,宽基，大盘股,8.03,韭圈儿
2013-08-22,903,中证100,宽基，大盘股,8.0,韭圈儿
2013-08-23,903,中证100,宽基，大盘股,7.91,韭圈儿
2013-08-26,903,中证100,宽基，大盘股,8.02,韭圈儿
2013-08-27,903,中证100,宽基，大盘股,8.01,韭圈儿
2013-08-28,903,中证100,宽基，大盘股,7.98,韭圈儿
2013-08-29,903,中证100,宽基，大盘股,7.9,韭圈儿
2013-08-30,903,中证100,宽基，大盘股,7.82,韭圈儿
2013-09-02,903,中证100,宽基，大盘股,7.81,韭圈儿
2013-09-03,903,中证100,宽基，大盘股,7.9,韭圈儿
2013-09-04,903,中证100,宽基，大盘股,7.9,韭圈儿
2013-09-05,903,中证100,宽基，大盘股,7.89,韭圈儿
2013-09-06,903,中证100,宽基，大盘股,7.93,韭圈儿
2013-09-09,903,中证100,宽基，大盘股,8.26,韭圈儿
2013-09-10,903,中证100,宽基，大盘股,8.32,韭圈儿
2013-09-11,903,中证100,宽基，大盘股,8.36,韭圈儿
2013-09-12,903,中证100,宽基，大盘股,8.44,韭圈儿
2013-09-13,903,中证100,宽基，大盘股,8.35,韭圈儿
2013-09-16,903,中证100,宽基，大盘股,8.32,韭圈儿
2013-09-17,903,中证100,宽基，大盘股,8.17,韭圈儿
2013-09-18,903,中证100,宽基，大盘股,8.17,韭圈儿
2013-09-23,903,中证100,宽基，大盘股,8.25,韭圈儿
2013-09-24,903,中证100,宽基，大盘股,8.14,韭圈儿
2013-09-25,903,中证100,宽基，大盘股,8.1,韭圈儿
2013-09-26,903,中证100,宽基，大盘股,7.98,韭圈儿
2013-09-27,903,中证100,宽基，大盘股,8.0,韭圈儿
2013-09-30,903,中证100,宽基，大盘股,8.02,韭圈儿
2013-10-08,903,中证100,宽基，大盘股,8.1,韭圈儿
2013-10-09,903,中证100,宽基，大盘股,8.11,韭圈儿
2013-10-10,903,中证100,宽基，大盘股,8.02,韭圈儿
2013-10-11,903,中证100,宽基，大盘股,8.15,韭圈儿
2013-10-14,903,中证100,宽基，大盘股,8.14,韭圈儿
2013-10-15,903,中证100,宽基，大盘股,8.09,韭圈儿
2013-10-16,903,中证100,宽基，大盘股,8.01,韭圈儿
2013-10-17,903,中证100,宽基，大盘股,8.0,韭圈儿
2013-10-18,903,中证100,宽基，大盘股,8.02,韭圈儿
2013-10-21,903,中证100,宽基，大盘股,8.11,韭圈儿
2013-10-22,903,中证100,宽基，大盘股,8.05,韭圈儿
2013-10-23,903,中证100,宽基，大盘股,7.99,韭圈儿
2013-10-24,903,中证100,宽基，大盘股,7.91,韭圈儿
2013-10-25,903,中证100,宽基，大盘股,7.83,韭圈儿
2013-10-28,903,中证100,宽基，大盘股,7.75,韭圈儿
2013-10-29,903,中证100,宽基，大盘股,7.82,韭圈儿
2013-10-30,903,中证100,宽基，大盘股,7.86,韭圈儿
2013-10-31,903,中证100,宽基，大盘股,7.71,韭圈儿
2013-11-01,903,中证100,宽基，大盘股,7.76,韭圈儿
2013-11-04,903,中证100,宽基，大盘股,7.74,韭圈儿
2013-11-05,903,中证100,宽基，大盘股,7.73,韭圈儿
2013-11-06,903,中证100,宽基，大盘股,7.67,韭圈儿
2013-11-07,903,中证100,宽基，大盘股,7.67,韭圈儿
2013-11-08,903,中证100,宽基，大盘股,7.61,韭圈儿
2013-11-11,903,中证100,宽基，大盘股,7.63,韭圈儿
2013-11-12,903,中证100,宽基，大盘股,7.69,韭圈儿
2013-11-13,903,中证100,宽基，大盘股,7.54,韭圈儿
2013-11-14,903,中证100,宽基，大盘股,7.56,韭圈儿
2013-11-15,903,中证100,宽基，大盘股,7.66,韭圈儿
2013-11-18,903,中证100,宽基，大盘股,7.88,韭圈儿
2013-11-19,903,中证100,宽基，大盘股,7.85,韭圈儿
2013-11-20,903,中证100,宽基，大盘股,7.88,韭圈儿
2013-11-21,903,中证100,宽基，大盘股,7.88,韭圈儿
2013-11-22,903,中证100,宽基，大盘股,7.88,韭圈儿
2013-11-25,903,中证100,宽基，大盘股,7.82,韭圈儿
2013-11-26,903,中证100,宽基，大盘股,7.79,韭圈儿
2013-11-27,903,中证100,宽基，大盘股,7.84,韭圈儿
2013-11-28,903,中证100,宽基，大盘股,7.91,韭圈儿
2013-11-29,903,中证100,宽基，大盘股,7.89,韭圈儿
2013-12-02,903,中证100,宽基，大盘股,7.99,韭圈儿
2013-12-03,903,中证100,宽基，大盘股,7.99,韭圈儿
2013-12-04,903,中证100,宽基，大盘股,8.05,韭圈儿
2013-12-05,903,中证100,宽基，大盘股,8.01,韭圈儿
2013-12-06,903,中证100,宽基，大盘股,7.98,韭圈儿
2013-12-09,903,中证100,宽基，大盘股,7.97,韭圈儿
2013-12-10,903,中证100,宽基，大盘股,7.96,韭圈儿
2013-12-11,903,中证100,宽基，大盘股,7.82,韭圈儿
2013-12-12,903,中证100,宽基，大盘股,7.8,韭圈儿
2013-12-13,903,中证100,宽基，大盘股,7.76,韭圈儿
2013-12-16,903,中证100,宽基，大盘股,7.76,韭圈儿
2013-12-17,903,中证100,宽基，大盘股,7.73,韭圈儿
2013-12-18,903,中证100,宽基，大盘股,7.72,韭圈儿
2013-12-19,903,中证100,宽基，大盘股,7.66,韭圈儿
2013-12-20,903,中证100,宽基，大盘股,7.46,韭圈儿
2013-12-23,903,中证100,宽基，大盘股,7.53,韭圈儿
2013-12-24,903,中证100,宽基，大盘股,7.54,韭圈儿
2013-12-25,903,中证100,宽基，大盘股,7.57,韭圈儿
2013-12-26,903,中证100,宽基，大盘股,7.46,韭圈儿
2013-12-27,903,中证100,宽基，大盘股,7.55,韭圈儿
2013-12-30,903,中证100,宽基，大盘股,7.51,韭圈儿
2013-12-31,903,中证100,宽基，大盘股,7.6,韭圈儿
2014-01-02,903,中证100,宽基，大盘股,7.56,韭圈儿
2014-01-03,903,中证100,宽基，大盘股,7.47,韭圈儿
2014-01-06,903,中证100,宽基，大盘股,7.38,韭圈儿
2014-01-07,903,中证100,宽基，大盘股,7.35,韭圈儿
2014-01-08,903,中证100,宽基，大盘股,7.34,韭圈儿
2014-01-09,903,中证100,宽基，大盘股,7.29,韭圈儿
2014-01-10,903,中证100,宽基，大盘股,7.25,韭圈儿
2014-01-13,903,中证100,宽基，大盘股,7.26,韭圈儿
2014-01-14,903,中证100,宽基，大盘股,7.29,韭圈儿
2014-01-15,903,中证100,宽基，大盘股,7.25,韭圈儿
2014-01-16,903,中证100,宽基，大盘股,7.25,韭圈儿
2014-01-17,903,中证100,宽基，大盘股,7.21,韭圈儿
2014-01-20,903,中证100,宽基，大盘股,7.15,韭圈儿
2014-01-21,903,中证100,宽基，大盘股,7.19,韭圈儿
2014-01-22,903,中证100,宽基，大盘股,7.32,韭圈儿
2014-01-23,903,中证100,宽基，大盘股,7.26,韭圈儿
2014-01-24,903,中证100,宽基，大盘股,7.28,韭圈儿
2014-01-27,903,中证100,宽基，大盘股,7.2,韭圈儿
2014-01-28,903,中证100,宽基，大盘股,7.24,韭圈儿
2014-01-29,903,中证100,宽基，大盘股,7.27,韭圈儿
2014-01-30,903,中证100,宽基，大盘股,7.19,韭圈儿
2014-02-07,903,中证100,宽基，大盘股,7.19,韭圈儿
2014-02-10,903,中证100,宽基，大盘股,7.3,韭圈儿
2014-02-11,903,中证100,宽基，大盘股,7.38,韭圈儿
2014-02-12,903,中证100,宽基，大盘股,7.38,韭圈儿
2014-02-13,903,中证100,宽基，大盘股,7.39,韭圈儿
2014-02-14,903,中证100,宽基，大盘股,7.4,韭圈儿
2014-02-17,903,中证100,宽基，大盘股,7.43,韭圈儿
2014-02-18,903,中证100,宽基，大盘股,7.31,韭圈儿
2014-02-19,903,中证100,宽基，大盘股,7.44,韭圈儿
2014-02-20,903,中证100,宽基，大盘股,7.45,韭圈儿
2014-02-21,903,中证100,宽基，大盘股,7.37,韭圈儿
2014-02-24,903,中证100,宽基，大盘股,7.2,韭圈儿
2014-02-25,903,中证100,宽基，大盘股,7.11,韭圈儿
2014-02-26,903,中证100,宽基，大盘股,7.13,韭圈儿
2014-02-27,903,中证100,宽基，大盘股,7.19,韭圈儿
2014-02-28,903,中证100,宽基，大盘股,7.2,韭圈儿
2014-03-03,903,中证100,宽基，大盘股,7.18,韭圈儿
2014-03-04,903,中证100,宽基，大盘股,7.16,韭圈儿
2014-03-05,903,中证100,宽基，大盘股,7.09,韭圈儿
2014-03-06,903,中证100,宽基，大盘股,7.12,韭圈儿
2014-03-07,903,中证100,宽基，大盘股,7.12,韭圈儿
2014-03-10,903,中证100,宽基，大盘股,6.97,韭圈儿
2014-03-11,903,中证100,宽基，大盘股,6.97,韭圈儿
2014-03-12,903,中证100,宽基，大盘股,6.96,韭圈儿
2014-03-13,903,中证100,宽基，大盘股,7.04,韭圈儿
2014-03-14,903,中证100,宽基，大盘股,6.97,韭圈儿
2014-03-17,903,中证100,宽基，大盘股,7.01,韭圈儿
2014-03-18,903,中证100,宽基，大盘股,6.99,韭圈儿
2014-03-19,903,中证100,宽基，大盘股,6.97,韭圈儿
2014-03-20,903,中证100,宽基，大盘股,6.91,韭圈儿
2014-03-21,903,中证100,宽基，大盘股,7.1,韭圈儿
2014-03-24,903,中证100,宽基，大盘股,7.17,韭圈儿
2014-03-25,903,中证100,宽基，大盘股,7.13,韭圈儿
2014-03-26,903,中证100,宽基，大盘股,7.14,韭圈儿
2014-03-27,903,中证100,宽基，大盘股,7.09,韭圈儿
2014-03-28,903,中证100,宽基，大盘股,7.11,韭圈儿
2014-03-31,903,中证100,宽基，大盘股,7.05,韭圈儿
2014-04-01,903,中证100,宽基，大盘股,7.08,韭圈儿
2014-04-02,903,中证100,宽基，大盘股,7.14,韭圈儿
2014-04-03,903,中证100,宽基，大盘股,7.07,韭圈儿
2014-04-04,903,中证100,宽基，大盘股,7.12,韭圈儿
2014-04-08,903,中证100,宽基，大盘股,7.27,韭圈儿
2014-04-09,903,中证100,宽基，大盘股,7.27,韭圈儿
2014-04-10,903,中证100,宽基，大盘股,7.4,韭圈儿
2014-04-11,903,中证100,宽基，大盘股,7.39,韭圈儿
2014-04-14,903,中证100,宽基，大盘股,7.36,韭圈儿
2014-04-15,903,中证100,宽基，大盘股,7.24,韭圈儿
2014-04-16,903,中证100,宽基，大盘股,7.25,韭圈儿
2014-04-17,903,中证100,宽基，大盘股,7.22,韭圈儿
2014-04-18,903,中证100,宽基，大盘股,7.2,韭圈儿
2014-04-21,903,中证100,宽基，大盘股,7.1,韭圈儿
2014-04-22,903,中证100,宽基，大盘股,7.15,韭圈儿
2014-04-23,903,中证100,宽基，大盘股,7.13,韭圈儿
2014-04-24,903,中证100,宽基，大盘股,7.11,韭圈儿
2014-04-25,903,中证100,宽基，大盘股,7.05,韭圈儿
2014-04-28,903,中证100,宽基，大盘股,6.96,韭圈儿
2014-04-29,903,中证100,宽基，大盘股,6.97,韭圈儿
2014-04-30,903,中证100,宽基，大盘股,6.92,韭圈儿
2014-05-05,903,中证100,宽基，大盘股,6.9,韭圈儿
2014-05-06,903,中证100,宽基，大盘股,6.89,韭圈儿
2014-05-07,903,中证100,宽基，大盘股,6.85,韭圈儿
2014-05-08,903,中证100,宽基，大盘股,6.87,韭圈儿
2014-05-09,903,中证100,宽基，大盘股,6.87,韭圈儿
2014-05-12,903,中证100,宽基，大盘股,6.99,韭圈儿
2014-05-13,903,中证100,宽基，大盘股,6.98,韭圈儿
2014-05-14,903,中证100,宽基，大盘股,6.98,韭圈儿
2014-05-15,903,中证100,宽基，大盘股,6.93,韭圈儿
2014-05-16,903,中证100,宽基，大盘股,6.94,韭圈儿
2014-05-19,903,中证100,宽基，大盘股,6.86,韭圈儿
2014-05-20,903,中证100,宽基，大盘股,6.87,韭圈儿
2014-05-21,903,中证100,宽基，大盘股,6.93,韭圈儿
2014-05-22,903,中证100,宽基，大盘股,6.92,韭圈儿
2014-05-23,903,中证100,宽基，大盘股,6.96,韭圈儿
2014-05-26,903,中证100,宽基，大盘股,6.97,韭圈儿
2014-05-27,903,中证100,宽基，大盘股,6.95,韭圈儿
2014-05-28,903,中证100,宽基，大盘股,7.01,韭圈儿
2014-05-29,903,中证100,宽基，大盘股,7.0,韭圈儿
2014-05-30,903,中证100,宽基，大盘股,6.99,韭圈儿
2014-06-03,903,中证100,宽基，大盘股,7.0,韭圈儿
2014-06-04,903,中证100,宽基，大盘股,6.96,韭圈儿
2014-06-05,903,中证100,宽基，大盘股,7.01,韭圈儿
2014-06-06,903,中证100,宽基，大盘股,6.97,韭圈儿
2014-06-09,903,中证100,宽基，大盘股,6.99,韭圈儿
2014-06-10,903,中证100,宽基，大盘股,7.07,韭圈儿
2014-06-11,903,中证100,宽基，大盘股,7.06,韭圈儿
2014-06-12,903,中证100,宽基，大盘股,7.05,韭圈儿
2014-06-13,903,中证100,宽基，大盘股,7.12,韭圈儿
2014-06-16,903,中证100,宽基，大盘股,7.23,韭圈儿
2014-06-17,903,中证100,宽基，大盘股,7.16,韭圈儿
2014-06-18,903,中证100,宽基，大盘股,7.12,韭圈儿
2014-06-19,903,中证100,宽基，大盘股,7.04,韭圈儿
2014-06-20,903,中证100,宽基，大盘股,7.02,韭圈儿
2014-06-23,903,中证100,宽基，大盘股,6.99,韭圈儿
2014-06-24,903,中证100,宽基，大盘股,7.02,韭圈儿
2014-06-25,903,中证100,宽基，大盘股,6.99,韭圈儿
2014-06-26,903,中证100,宽基，大盘股,7.02,韭圈儿
2014-06-27,903,中证100,宽基，大盘股,6.98,韭圈儿
2014-06-30,903,中证100,宽基，大盘股,7.01,韭圈儿
2014-07-01,903,中证100,宽基，大盘股,6.99,韭圈儿
2014-07-02,903,中证100,宽基，大盘股,7.01,韭圈儿
2014-07-03,903,中证100,宽基，大盘股,7.01,韭圈儿
2014-07-04,903,中证100,宽基，大盘股,7.02,韭圈儿
2014-07-07,903,中证100,宽基，大盘股,7.03,韭圈儿
2014-07-08,903,中证100,宽基，大盘股,7.04,韭圈儿
2014-07-09,903,中证100,宽基，大盘股,6.96,韭圈儿
2014-07-10,903,中证100,宽基，大盘股,6.9,韭圈儿
2014-07-11,903,中证100,宽基，大盘股,6.91,韭圈儿
2014-07-14,903,中证100,宽基，大盘股,6.96,韭圈儿
2014-07-15,903,中证100,宽基，大盘股,6.98,韭圈儿
2014-07-16,903,中证100,宽基，大盘股,6.98,韭圈儿
2014-07-17,903,中证100,宽基，大盘股,6.94,韭圈儿
2014-07-18,903,中证100,宽基，大盘股,6.95,韭圈儿
2014-07-21,903,中证100,宽基，大盘股,6.94,韭圈儿
2014-07-22,903,中证100,宽基，大盘股,7.0,韭圈儿
2014-07-23,903,中证100,宽基，大盘股,7.03,韭圈儿
2014-07-24,903,中证100,宽基，大盘股,7.16,韭圈儿
2014-07-25,903,中证100,宽基，大盘股,7.23,韭圈儿
2014-07-28,903,中证100,宽基，大盘股,7.45,韭圈儿
2014-07-29,903,中证100,宽基，大盘股,7.45,韭圈儿
2014-07-30,903,中证100,宽基，大盘股,7.43,韭圈儿
2014-07-31,903,中证100,宽基，大盘股,7.51,韭圈儿
2014-08-01,903,中证100,宽基，大盘股,7.46,韭圈儿
2014-08-04,903,中证100,宽基，大盘股,7.59,韭圈儿
2014-08-05,903,中证100,宽基，大盘股,7.56,韭圈儿
2014-08-06,903,中证100,宽基，大盘股,7.52,韭圈儿
2014-08-07,903,中证100,宽基，大盘股,7.4,韭圈儿
2014-08-08,903,中证100,宽基，大盘股,7.42,韭圈儿
2014-08-11,903,中证100,宽基，大盘股,7.51,韭圈儿
2014-08-12,903,中证100,宽基，大盘股,7.48,韭圈儿
2014-08-13,903,中证100,宽基，大盘股,7.48,韭圈儿
2014-08-14,903,中证100,宽基，大盘股,7.41,韭圈儿
2014-08-15,903,中证100,宽基，大盘股,7.46,韭圈儿
2014-08-18,903,中证100,宽基，大盘股,7.47,韭圈儿
2014-08-19,903,中证100,宽基，大盘股,7.47,韭圈儿
2014-08-20,903,中证100,宽基，大盘股,7.43,韭圈儿
2014-08-21,903,中证100,宽基，大盘股,7.38,韭圈儿
2014-08-22,903,中证100,宽基，大盘股,7.4,韭圈儿
2014-08-25,903,中证100,宽基，大盘股,7.32,韭圈儿
2014-08-26,903,中证100,宽基，大盘股,7.29,韭圈儿
2014-08-27,903,中证100,宽基，大盘股,7.26,韭圈儿
2014-08-28,903,中证100,宽基，大盘股,7.18,韭圈儿
2014-08-29,903,中证100,宽基，大盘股,7.22,韭圈儿
2014-09-01,903,中证100,宽基，大盘股,7.2,韭圈儿
2014-09-02,903,中证100,宽基，大盘股,7.29,韭圈儿
2014-09-03,903,中证100,宽基，大盘股,7.37,韭圈儿
