日期,指数代码,指数名称,标签,市盈率,数据源
2019-08-29,993,全指信息,行业，信息技术,71.0,韭圈儿
2019-08-30,993,全指信息,行业，信息技术,71.14,韭圈儿
2019-09-02,993,全指信息,行业，信息技术,74.19,韭圈儿
2019-09-03,993,全指信息,行业，信息技术,75.84,韭圈儿
2019-09-04,993,全指信息,行业，信息技术,76.38,韭圈儿
2019-09-05,993,全指信息,行业，信息技术,77.83,韭圈儿
2019-09-06,993,全指信息,行业，信息技术,78.38,韭圈儿
2019-09-09,993,全指信息,行业，信息技术,81.73,韭圈儿
2019-09-10,993,全指信息,行业，信息技术,80.91,韭圈儿
2019-09-11,993,全指信息,行业，信息技术,80.03,韭圈儿
2019-09-12,993,全指信息,行业，信息技术,80.32,韭圈儿
2019-09-16,993,全指信息,行业，信息技术,81.32,韭圈儿
2019-09-17,993,全指信息,行业，信息技术,79.18,韭圈儿
2019-09-18,993,全指信息,行业，信息技术,79.23,韭圈儿
2019-09-19,993,全指信息,行业，信息技术,80.81,韭圈儿
2019-09-20,993,全指信息,行业，信息技术,81.29,韭圈儿
2019-09-23,993,全指信息,行业，信息技术,81.61,韭圈儿
2019-09-24,993,全指信息,行业，信息技术,81.89,韭圈儿
2019-09-25,993,全指信息,行业，信息技术,79.19,韭圈儿
2019-09-26,993,全指信息,行业，信息技术,76.12,韭圈儿
2019-09-27,993,全指信息,行业，信息技术,77.56,韭圈儿
2019-09-30,993,全指信息,行业，信息技术,75.71,韭圈儿
2019-10-08,993,全指信息,行业，信息技术,74.87,韭圈儿
2019-10-09,993,全指信息,行业，信息技术,75.48,韭圈儿
2019-10-10,993,全指信息,行业，信息技术,76.91,韭圈儿
2019-10-11,993,全指信息,行业，信息技术,76.99,韭圈儿
2019-10-14,993,全指信息,行业，信息技术,78.65,韭圈儿
2019-10-15,993,全指信息,行业，信息技术,76.88,韭圈儿
2019-10-16,993,全指信息,行业，信息技术,76.68,韭圈儿
2019-10-17,993,全指信息,行业，信息技术,77.04,韭圈儿
2019-10-18,993,全指信息,行业，信息技术,75.19,韭圈儿
2019-10-21,993,全指信息,行业，信息技术,74.48,韭圈儿
2019-10-22,993,全指信息,行业，信息技术,74.37,韭圈儿
2019-10-23,993,全指信息,行业，信息技术,74.01,韭圈儿
2019-10-24,993,全指信息,行业，信息技术,74.43,韭圈儿
2019-10-25,993,全指信息,行业，信息技术,75.08,韭圈儿
2019-10-28,993,全指信息,行业，信息技术,77.13,韭圈儿
2019-10-29,993,全指信息,行业，信息技术,75.47,韭圈儿
2019-10-30,993,全指信息,行业，信息技术,75.17,韭圈儿
2019-10-31,993,全指信息,行业，信息技术,74.48,韭圈儿
2019-11-01,993,全指信息,行业，信息技术,75.21,韭圈儿
2019-11-04,993,全指信息,行业，信息技术,75.95,韭圈儿
2019-11-05,993,全指信息,行业，信息技术,76.53,韭圈儿
2019-11-06,993,全指信息,行业，信息技术,75.6,韭圈儿
2019-11-07,993,全指信息,行业，信息技术,76.2,韭圈儿
2019-11-08,993,全指信息,行业，信息技术,76.45,韭圈儿
2019-11-11,993,全指信息,行业，信息技术,74.79,韭圈儿
2019-11-12,993,全指信息,行业，信息技术,74.72,韭圈儿
2019-11-13,993,全指信息,行业，信息技术,75.26,韭圈儿
2019-11-14,993,全指信息,行业，信息技术,76.42,韭圈儿
2019-11-15,993,全指信息,行业，信息技术,75.86,韭圈儿
2019-11-18,993,全指信息,行业，信息技术,76.08,韭圈儿
2019-11-19,993,全指信息,行业，信息技术,77.81,韭圈儿
2019-11-20,993,全指信息,行业，信息技术,77.09,韭圈儿
2019-11-21,993,全指信息,行业，信息技术,76.99,韭圈儿
2019-11-22,993,全指信息,行业，信息技术,75.17,韭圈儿
2019-11-25,993,全指信息,行业，信息技术,73.22,韭圈儿
2019-11-26,993,全指信息,行业，信息技术,73.93,韭圈儿
2019-11-27,993,全指信息,行业，信息技术,74.47,韭圈儿
2019-11-28,993,全指信息,行业，信息技术,74.23,韭圈儿
2019-11-29,993,全指信息,行业，信息技术,74.55,韭圈儿
2019-12-02,993,全指信息,行业，信息技术,75.2,韭圈儿
2019-12-03,993,全指信息,行业，信息技术,75.93,韭圈儿
2019-12-04,993,全指信息,行业，信息技术,75.87,韭圈儿
2019-12-05,993,全指信息,行业，信息技术,77.36,韭圈儿
2019-12-06,993,全指信息,行业，信息技术,78.32,韭圈儿
2019-12-09,993,全指信息,行业，信息技术,78.68,韭圈儿
2019-12-10,993,全指信息,行业，信息技术,79.78,韭圈儿
2019-12-11,993,全指信息,行业，信息技术,79.15,韭圈儿
2019-12-12,993,全指信息,行业，信息技术,79.37,韭圈儿
2019-12-13,993,全指信息,行业，信息技术,80.52,韭圈儿
2019-12-16,993,全指信息,行业，信息技术,72.5,韭圈儿
2019-12-17,993,全指信息,行业，信息技术,73.33,韭圈儿
2019-12-18,993,全指信息,行业，信息技术,73.5,韭圈儿
2019-12-19,993,全指信息,行业，信息技术,72.92,韭圈儿
2019-12-20,993,全指信息,行业，信息技术,71.79,韭圈儿
2019-12-23,993,全指信息,行业，信息技术,69.62,韭圈儿
2019-12-24,993,全指信息,行业，信息技术,70.98,韭圈儿
2019-12-25,993,全指信息,行业，信息技术,72.16,韭圈儿
2019-12-26,993,全指信息,行业，信息技术,72.52,韭圈儿
2019-12-27,993,全指信息,行业，信息技术,71.04,韭圈儿
2019-12-30,993,全指信息,行业，信息技术,71.29,韭圈儿
2019-12-31,993,全指信息,行业，信息技术,71.42,韭圈儿
2020-01-02,993,全指信息,行业，信息技术,73.87,韭圈儿
2020-01-03,993,全指信息,行业，信息技术,74.33,韭圈儿
2020-01-06,993,全指信息,行业，信息技术,75.16,韭圈儿
2020-01-07,993,全指信息,行业，信息技术,75.99,韭圈儿
2020-01-08,993,全指信息,行业，信息技术,74.72,韭圈儿
2020-01-09,993,全指信息,行业，信息技术,76.73,韭圈儿
2020-01-10,993,全指信息,行业，信息技术,76.94,韭圈儿
2020-01-13,993,全指信息,行业，信息技术,78.96,韭圈儿
2020-01-14,993,全指信息,行业，信息技术,78.41,韭圈儿
2020-01-15,993,全指信息,行业，信息技术,79.41,韭圈儿
2020-01-16,993,全指信息,行业，信息技术,79.53,韭圈儿
2020-01-17,993,全指信息,行业，信息技术,79.27,韭圈儿
2020-01-20,993,全指信息,行业，信息技术,81.32,韭圈儿
2020-01-21,993,全指信息,行业，信息技术,80.25,韭圈儿
2020-01-22,993,全指信息,行业，信息技术,82.32,韭圈儿
2020-01-23,993,全指信息,行业，信息技术,79.6,韭圈儿
2020-02-03,993,全指信息,行业，信息技术,72.09,韭圈儿
2020-02-04,993,全指信息,行业，信息技术,74.07,韭圈儿
2020-02-05,993,全指信息,行业，信息技术,75.56,韭圈儿
2020-02-06,993,全指信息,行业，信息技术,78.26,韭圈儿
2020-02-07,993,全指信息,行业，信息技术,80.19,韭圈儿
2020-02-10,993,全指信息,行业，信息技术,79.91,韭圈儿
2020-02-11,993,全指信息,行业，信息技术,80.09,韭圈儿
2020-02-12,993,全指信息,行业，信息技术,82.33,韭圈儿
2020-02-13,993,全指信息,行业，信息技术,82.34,韭圈儿
2020-02-14,993,全指信息,行业，信息技术,82.68,韭圈儿
2020-02-17,993,全指信息,行业，信息技术,86.29,韭圈儿
2020-02-18,993,全指信息,行业，信息技术,88.42,韭圈儿
2020-02-19,993,全指信息,行业，信息技术,87.4,韭圈儿
2020-02-20,993,全指信息,行业，信息技术,89.69,韭圈儿
2020-02-21,993,全指信息,行业，信息技术,92.52,韭圈儿
2020-02-24,993,全指信息,行业，信息技术,96.64,韭圈儿
2020-02-25,993,全指信息,行业，信息技术,98.12,韭圈儿
2020-02-26,993,全指信息,行业，信息技术,91.53,韭圈儿
2020-02-27,993,全指信息,行业，信息技术,90.68,韭圈儿
2020-02-28,993,全指信息,行业，信息技术,78.83,韭圈儿
2020-03-02,993,全指信息,行业，信息技术,87.18,韭圈儿
2020-03-03,993,全指信息,行业，信息技术,88.15,韭圈儿
2020-03-04,993,全指信息,行业，信息技术,86.84,韭圈儿
2020-03-05,993,全指信息,行业，信息技术,87.2,韭圈儿
2020-03-06,993,全指信息,行业，信息技术,86.22,韭圈儿
2020-03-09,993,全指信息,行业，信息技术,80.97,韭圈儿
2020-03-10,993,全指信息,行业，信息技术,84.93,韭圈儿
2020-03-11,993,全指信息,行业，信息技术,82.67,韭圈儿
2020-03-12,993,全指信息,行业，信息技术,81.27,韭圈儿
2020-03-13,993,全指信息,行业，信息技术,81.56,韭圈儿
2020-03-16,993,全指信息,行业，信息技术,76.12,韭圈儿
2020-03-17,993,全指信息,行业，信息技术,76.52,韭圈儿
2020-03-18,993,全指信息,行业，信息技术,75.23,韭圈儿
2020-03-19,993,全指信息,行业，信息技术,76.97,韭圈儿
2020-03-20,993,全指信息,行业，信息技术,76.91,韭圈儿
2020-03-23,993,全指信息,行业，信息技术,72.15,韭圈儿
2020-03-24,993,全指信息,行业，信息技术,73.35,韭圈儿
2020-03-25,993,全指信息,行业，信息技术,75.48,韭圈儿
2020-03-26,993,全指信息,行业，信息技术,74.36,韭圈儿
2020-03-27,993,全指信息,行业，信息技术,73.31,韭圈儿
2020-03-30,993,全指信息,行业，信息技术,70.47,韭圈儿
2020-03-31,993,全指信息,行业，信息技术,68.66,韭圈儿
2020-04-01,993,全指信息,行业，信息技术,69.14,韭圈儿
2020-04-02,993,全指信息,行业，信息技术,72.5,韭圈儿
2020-04-03,993,全指信息,行业，信息技术,71.79,韭圈儿
2020-04-07,993,全指信息,行业，信息技术,74.21,韭圈儿
2020-04-08,993,全指信息,行业，信息技术,74.57,韭圈儿
2020-04-09,993,全指信息,行业，信息技术,74.91,韭圈儿
2020-04-10,993,全指信息,行业，信息技术,71.66,韭圈儿
2020-04-13,993,全指信息,行业，信息技术,69.68,韭圈儿
2020-04-14,993,全指信息,行业，信息技术,71.82,韭圈儿
2020-04-15,993,全指信息,行业，信息技术,78.74,韭圈儿
2020-04-16,993,全指信息,行业，信息技术,79.7,韭圈儿
2020-04-17,993,全指信息,行业，信息技术,80.54,韭圈儿
2020-04-20,993,全指信息,行业，信息技术,81.83,韭圈儿
2020-04-21,993,全指信息,行业，信息技术,81.89,韭圈儿
2020-04-22,993,全指信息,行业，信息技术,82.14,韭圈儿
2020-04-23,993,全指信息,行业，信息技术,81.06,韭圈儿
2020-04-24,993,全指信息,行业，信息技术,80.22,韭圈儿
2020-04-27,993,全指信息,行业，信息技术,81.0,韭圈儿
2020-04-28,993,全指信息,行业，信息技术,80.48,韭圈儿
2020-04-29,993,全指信息,行业，信息技术,77.66,韭圈儿
2020-04-30,993,全指信息,行业，信息技术,101.15,韭圈儿
2020-05-06,993,全指信息,行业，信息技术,103.74,韭圈儿
2020-05-07,993,全指信息,行业，信息技术,102.99,韭圈儿
2020-05-08,993,全指信息,行业，信息技术,104.35,韭圈儿
2020-05-11,993,全指信息,行业，信息技术,103.89,韭圈儿
2020-05-12,993,全指信息,行业，信息技术,104.37,韭圈儿
2020-05-13,993,全指信息,行业，信息技术,104.63,韭圈儿
2020-05-14,993,全指信息,行业，信息技术,104.1,韭圈儿
2020-05-15,993,全指信息,行业，信息技术,105.15,韭圈儿
2020-05-18,993,全指信息,行业，信息技术,101.74,韭圈儿
2020-05-19,993,全指信息,行业，信息技术,104.42,韭圈儿
2020-05-20,993,全指信息,行业，信息技术,102.68,韭圈儿
2020-05-21,993,全指信息,行业，信息技术,100.45,韭圈儿
2020-05-22,993,全指信息,行业，信息技术,98.8,韭圈儿
2020-05-25,993,全指信息,行业，信息技术,97.35,韭圈儿
2020-05-26,993,全指信息,行业，信息技术,100.25,韭圈儿
2020-05-27,993,全指信息,行业，信息技术,98.28,韭圈儿
2020-05-28,993,全指信息,行业，信息技术,98.08,韭圈儿
2020-05-29,993,全指信息,行业，信息技术,98.33,韭圈儿
2020-06-01,993,全指信息,行业，信息技术,102.88,韭圈儿
2020-06-02,993,全指信息,行业，信息技术,103.6,韭圈儿
2020-06-03,993,全指信息,行业，信息技术,103.69,韭圈儿
2020-06-04,993,全指信息,行业，信息技术,103.14,韭圈儿
2020-06-05,993,全指信息,行业，信息技术,104.17,韭圈儿
2020-06-08,993,全指信息,行业，信息技术,104.12,韭圈儿
2020-06-09,993,全指信息,行业，信息技术,104.8,韭圈儿
2020-06-10,993,全指信息,行业，信息技术,105.21,韭圈儿
2020-06-11,993,全指信息,行业，信息技术,105.1,韭圈儿
2020-06-12,993,全指信息,行业，信息技术,104.88,韭圈儿
2020-06-15,993,全指信息,行业，信息技术,70.62,韭圈儿
2020-06-16,993,全指信息,行业，信息技术,72.11,韭圈儿
2020-06-17,993,全指信息,行业，信息技术,72.25,韭圈儿
2020-06-18,993,全指信息,行业，信息技术,73.37,韭圈儿
2020-06-19,993,全指信息,行业，信息技术,74.0,韭圈儿
2020-06-22,993,全指信息,行业，信息技术,75.23,韭圈儿
2020-06-23,993,全指信息,行业，信息技术,75.98,韭圈儿
2020-06-24,993,全指信息,行业，信息技术,76.88,韭圈儿
2020-06-29,993,全指信息,行业，信息技术,75.83,韭圈儿
2020-06-30,993,全指信息,行业，信息技术,79.0,韭圈儿
2020-07-01,993,全指信息,行业，信息技术,79.32,韭圈儿
2020-07-02,993,全指信息,行业，信息技术,80.19,韭圈儿
2020-07-03,993,全指信息,行业，信息技术,80.56,韭圈儿
2020-07-06,993,全指信息,行业，信息技术,84.26,韭圈儿
2020-07-07,993,全指信息,行业，信息技术,86.25,韭圈儿
2020-07-08,993,全指信息,行业，信息技术,88.53,韭圈儿
2020-07-09,993,全指信息,行业，信息技术,91.44,韭圈儿
2020-07-10,993,全指信息,行业，信息技术,90.7,韭圈儿
2020-07-13,993,全指信息,行业，信息技术,93.36,韭圈儿
2020-07-14,993,全指信息,行业，信息技术,91.55,韭圈儿
2020-07-15,993,全指信息,行业，信息技术,87.54,韭圈儿
2020-07-16,993,全指信息,行业，信息技术,82.35,韭圈儿
2020-07-17,993,全指信息,行业，信息技术,82.66,韭圈儿
2020-07-20,993,全指信息,行业，信息技术,84.47,韭圈儿
2020-07-21,993,全指信息,行业，信息技术,84.79,韭圈儿
2020-07-22,993,全指信息,行业，信息技术,85.98,韭圈儿
2020-07-23,993,全指信息,行业，信息技术,84.73,韭圈儿
2020-07-24,993,全指信息,行业，信息技术,79.89,韭圈儿
2020-07-27,993,全指信息,行业，信息技术,80.01,韭圈儿
2020-07-28,993,全指信息,行业，信息技术,81.08,韭圈儿
2020-07-29,993,全指信息,行业，信息技术,83.87,韭圈儿
2020-07-30,993,全指信息,行业，信息技术,82.61,韭圈儿
2020-07-31,993,全指信息,行业，信息技术,83.82,韭圈儿
2020-08-03,993,全指信息,行业，信息技术,86.46,韭圈儿
2020-08-04,993,全指信息,行业，信息技术,85.08,韭圈儿
2020-08-05,993,全指信息,行业，信息技术,85.91,韭圈儿
2020-08-06,993,全指信息,行业，信息技术,85.66,韭圈儿
2020-08-07,993,全指信息,行业，信息技术,83.67,韭圈儿
2020-08-10,993,全指信息,行业，信息技术,83.07,韭圈儿
2020-08-11,993,全指信息,行业，信息技术,81.43,韭圈儿
2020-08-12,993,全指信息,行业，信息技术,81.17,韭圈儿
2020-08-13,993,全指信息,行业，信息技术,80.8,韭圈儿
2020-08-14,993,全指信息,行业，信息技术,82.0,韭圈儿
2020-08-17,993,全指信息,行业，信息技术,78.11,韭圈儿
2020-08-18,993,全指信息,行业，信息技术,77.03,韭圈儿
2020-08-19,993,全指信息,行业，信息技术,74.85,韭圈儿
2020-08-20,993,全指信息,行业，信息技术,74.15,韭圈儿
2020-08-21,993,全指信息,行业，信息技术,74.26,韭圈儿
2020-08-24,993,全指信息,行业，信息技术,75.07,韭圈儿
2020-08-25,993,全指信息,行业，信息技术,72.21,韭圈儿
2020-08-26,993,全指信息,行业，信息技术,69.84,韭圈儿
2020-08-27,993,全指信息,行业，信息技术,71.03,韭圈儿
2020-08-28,993,全指信息,行业，信息技术,71.93,韭圈儿
2020-08-31,993,全指信息,行业，信息技术,72.95,韭圈儿
2020-09-01,993,全指信息,行业，信息技术,73.5,韭圈儿
2020-09-02,993,全指信息,行业，信息技术,74.06,韭圈儿
2020-09-03,993,全指信息,行业，信息技术,73.21,韭圈儿
2020-09-04,993,全指信息,行业，信息技术,73.28,韭圈儿
2020-09-07,993,全指信息,行业，信息技术,71.57,韭圈儿
2020-09-08,993,全指信息,行业，信息技术,71.66,韭圈儿
2020-09-09,993,全指信息,行业，信息技术,68.99,韭圈儿
2020-09-10,993,全指信息,行业，信息技术,67.21,韭圈儿
2020-09-11,993,全指信息,行业，信息技术,68.8,韭圈儿
2020-09-14,993,全指信息,行业，信息技术,70.02,韭圈儿
2020-09-15,993,全指信息,行业，信息技术,70.11,韭圈儿
2020-09-16,993,全指信息,行业，信息技术,69.34,韭圈儿
2020-09-17,993,全指信息,行业，信息技术,69.69,韭圈儿
2020-09-18,993,全指信息,行业，信息技术,70.64,韭圈儿
2020-09-21,993,全指信息,行业，信息技术,70.21,韭圈儿
2020-09-22,993,全指信息,行业，信息技术,69.29,韭圈儿
