日期,指数代码,指数名称,标签,市盈率,数据源
2020-03-16,991,全指医药,行业，医药,44.28,韭圈儿
2020-03-17,991,全指医药,行业，医药,44.13,韭圈儿
2020-03-18,991,全指医药,行业，医药,43.67,韭圈儿
2020-03-19,991,全指医药,行业，医药,43.06,韭圈儿
2020-03-20,991,全指医药,行业，医药,44.37,韭圈儿
2020-03-23,991,全指医药,行业，医药,43.56,韭圈儿
2020-03-24,991,全指医药,行业，医药,44.5,韭圈儿
2020-03-25,991,全指医药,行业，医药,46.21,韭圈儿
2020-03-26,991,全指医药,行业，医药,47.15,韭圈儿
2020-03-27,991,全指医药,行业，医药,47.36,韭圈儿
2020-03-30,991,全指医药,行业，医药,46.61,韭圈儿
2020-03-31,991,全指医药,行业，医药,46.97,韭圈儿
2020-04-01,991,全指医药,行业，医药,46.21,韭圈儿
2020-04-02,991,全指医药,行业，医药,46.74,韭圈儿
2020-04-03,991,全指医药,行业，医药,47.32,韭圈儿
2020-04-07,991,全指医药,行业，医药,48.71,韭圈儿
2020-04-08,991,全指医药,行业，医药,48.72,韭圈儿
2020-04-09,991,全指医药,行业，医药,50.03,韭圈儿
2020-04-10,991,全指医药,行业，医药,49.27,韭圈儿
2020-04-13,991,全指医药,行业，医药,49.67,韭圈儿
2020-04-14,991,全指医药,行业，医药,50.52,韭圈儿
2020-04-15,991,全指医药,行业，医药,51.72,韭圈儿
2020-04-16,991,全指医药,行业，医药,52.19,韭圈儿
2020-04-17,991,全指医药,行业，医药,51.6,韭圈儿
2020-04-20,991,全指医药,行业，医药,52.31,韭圈儿
2020-04-21,991,全指医药,行业，医药,51.93,韭圈儿
2020-04-22,991,全指医药,行业，医药,52.64,韭圈儿
2020-04-23,991,全指医药,行业，医药,52.78,韭圈儿
2020-04-24,991,全指医药,行业，医药,51.52,韭圈儿
2020-04-27,991,全指医药,行业，医药,52.75,韭圈儿
2020-04-28,991,全指医药,行业，医药,52.2,韭圈儿
2020-04-29,991,全指医药,行业，医药,53.69,韭圈儿
2020-04-30,991,全指医药,行业，医药,55.54,韭圈儿
2020-05-06,991,全指医药,行业，医药,56.61,韭圈儿
2020-05-07,991,全指医药,行业，医药,56.82,韭圈儿
2020-05-08,991,全指医药,行业，医药,57.2,韭圈儿
2020-05-11,991,全指医药,行业，医药,56.63,韭圈儿
2020-05-12,991,全指医药,行业，医药,57.35,韭圈儿
2020-05-13,991,全指医药,行业，医药,58.3,韭圈儿
2020-05-14,991,全指医药,行业，医药,57.75,韭圈儿
2020-05-15,991,全指医药,行业，医药,57.34,韭圈儿
2020-05-18,991,全指医药,行业，医药,58.04,韭圈儿
2020-05-19,991,全指医药,行业，医药,58.56,韭圈儿
2020-05-20,991,全指医药,行业，医药,57.86,韭圈儿
2020-05-21,991,全指医药,行业，医药,58.36,韭圈儿
2020-05-22,991,全指医药,行业，医药,56.85,韭圈儿
2020-05-25,991,全指医药,行业，医药,57.55,韭圈儿
2020-05-26,991,全指医药,行业，医药,58.89,韭圈儿
2020-05-27,991,全指医药,行业，医药,57.76,韭圈儿
2020-05-28,991,全指医药,行业，医药,57.09,韭圈儿
2020-05-29,991,全指医药,行业，医药,58.36,韭圈儿
2020-06-01,991,全指医药,行业，医药,59.47,韭圈儿
2020-06-02,991,全指医药,行业，医药,58.77,韭圈儿
2020-06-03,991,全指医药,行业，医药,59.25,韭圈儿
2020-06-04,991,全指医药,行业，医药,59.67,韭圈儿
2020-06-05,991,全指医药,行业，医药,60.05,韭圈儿
2020-06-08,991,全指医药,行业，医药,59.53,韭圈儿
2020-06-09,991,全指医药,行业，医药,60.64,韭圈儿
2020-06-10,991,全指医药,行业，医药,61.56,韭圈儿
2020-06-11,991,全指医药,行业，医药,61.16,韭圈儿
2020-06-12,991,全指医药,行业，医药,62.02,韭圈儿
2020-06-15,991,全指医药,行业，医药,58.21,韭圈儿
2020-06-16,991,全指医药,行业，医药,59.31,韭圈儿
2020-06-17,991,全指医药,行业，医药,60.61,韭圈儿
2020-06-18,991,全指医药,行业，医药,59.31,韭圈儿
2020-06-19,991,全指医药,行业，医药,60.6,韭圈儿
2020-06-22,991,全指医药,行业，医药,60.75,韭圈儿
2020-06-23,991,全指医药,行业，医药,61.89,韭圈儿
2020-06-24,991,全指医药,行业，医药,61.36,韭圈儿
2020-06-29,991,全指医药,行业，医药,61.94,韭圈儿
2020-06-30,991,全指医药,行业，医药,63.23,韭圈儿
2020-07-01,991,全指医药,行业，医药,62.32,韭圈儿
2020-07-02,991,全指医药,行业，医药,61.9,韭圈儿
2020-07-03,991,全指医药,行业，医药,62.82,韭圈儿
2020-07-06,991,全指医药,行业，医药,63.07,韭圈儿
2020-07-07,991,全指医药,行业，医药,64.4,韭圈儿
2020-07-08,991,全指医药,行业，医药,64.71,韭圈儿
2020-07-09,991,全指医药,行业，医药,67.11,韭圈儿
2020-07-10,991,全指医药,行业，医药,67.85,韭圈儿
2020-07-13,991,全指医药,行业，医药,70.37,韭圈儿
2020-07-14,991,全指医药,行业，医药,70.05,韭圈儿
2020-07-15,991,全指医药,行业，医药,70.61,韭圈儿
2020-07-16,991,全指医药,行业，医药,65.99,韭圈儿
2020-07-17,991,全指医药,行业，医药,66.83,韭圈儿
2020-07-20,991,全指医药,行业，医药,66.74,韭圈儿
2020-07-21,991,全指医药,行业，医药,68.22,韭圈儿
2020-07-22,991,全指医药,行业，医药,69.16,韭圈儿
2020-07-23,991,全指医药,行业，医药,70.92,韭圈儿
2020-07-24,991,全指医药,行业，医药,66.76,韭圈儿
2020-07-27,991,全指医药,行业，医药,67.73,韭圈儿
2020-07-28,991,全指医药,行业，医药,68.08,韭圈儿
2020-07-29,991,全指医药,行业，医药,70.53,韭圈儿
2020-07-30,991,全指医药,行业，医药,70.46,韭圈儿
2020-07-31,991,全指医药,行业，医药,71.24,韭圈儿
2020-08-03,991,全指医药,行业，医药,72.67,韭圈儿
2020-08-04,991,全指医药,行业，医药,71.76,韭圈儿
2020-08-05,991,全指医药,行业，医药,72.75,韭圈儿
2020-08-06,991,全指医药,行业，医药,71.48,韭圈儿
2020-08-07,991,全指医药,行业，医药,70.58,韭圈儿
2020-08-10,991,全指医药,行业，医药,70.42,韭圈儿
2020-08-11,991,全指医药,行业，医药,69.29,韭圈儿
2020-08-12,991,全指医药,行业，医药,67.15,韭圈儿
2020-08-13,991,全指医药,行业，医药,66.31,韭圈儿
2020-08-14,991,全指医药,行业，医药,66.67,韭圈儿
2020-08-17,991,全指医药,行业，医药,67.17,韭圈儿
2020-08-18,991,全指医药,行业，医药,66.87,韭圈儿
2020-08-19,991,全指医药,行业，医药,64.83,韭圈儿
2020-08-20,991,全指医药,行业，医药,63.83,韭圈儿
2020-08-21,991,全指医药,行业，医药,64.3,韭圈儿
2020-08-24,991,全指医药,行业，医药,64.57,韭圈儿
2020-08-25,991,全指医药,行业，医药,64.45,韭圈儿
2020-08-26,991,全指医药,行业，医药,63.72,韭圈儿
2020-08-27,991,全指医药,行业，医药,63.44,韭圈儿
2020-08-28,991,全指医药,行业，医药,63.06,韭圈儿
2020-08-31,991,全指医药,行业，医药,62.46,韭圈儿
2020-09-01,991,全指医药,行业，医药,62.51,韭圈儿
2020-09-02,991,全指医药,行业，医药,62.77,韭圈儿
2020-09-03,991,全指医药,行业，医药,62.63,韭圈儿
2020-09-04,991,全指医药,行业，医药,61.54,韭圈儿
2020-09-07,991,全指医药,行业，医药,59.48,韭圈儿
2020-09-08,991,全指医药,行业，医药,59.62,韭圈儿
2020-09-09,991,全指医药,行业，医药,56.98,韭圈儿
2020-09-10,991,全指医药,行业，医药,56.63,韭圈儿
2020-09-11,991,全指医药,行业，医药,57.76,韭圈儿
2020-09-14,991,全指医药,行业，医药,57.51,韭圈儿
2020-09-15,991,全指医药,行业，医药,58.14,韭圈儿
2020-09-16,991,全指医药,行业，医药,57.17,韭圈儿
2020-09-17,991,全指医药,行业，医药,56.32,韭圈儿
2020-09-18,991,全指医药,行业，医药,57.06,韭圈儿
2020-09-21,991,全指医药,行业，医药,56.74,韭圈儿
2020-09-22,991,全指医药,行业，医药,56.93,韭圈儿
2020-09-23,991,全指医药,行业，医药,58.4,韭圈儿
2020-09-24,991,全指医药,行业，医药,57.39,韭圈儿
2020-09-25,991,全指医药,行业，医药,57.56,韭圈儿
2020-09-28,991,全指医药,行业，医药,56.65,韭圈儿
2020-09-29,991,全指医药,行业，医药,57.18,韭圈儿
2020-09-30,991,全指医药,行业，医药,57.69,韭圈儿
2020-10-09,991,全指医药,行业，医药,59.3,韭圈儿
2020-10-12,991,全指医药,行业，医药,61.11,韭圈儿
2020-10-13,991,全指医药,行业，医药,61.72,韭圈儿
2020-10-14,991,全指医药,行业，医药,61.52,韭圈儿
2020-10-15,991,全指医药,行业，医药,60.87,韭圈儿
2020-10-16,991,全指医药,行业，医药,61.01,韭圈儿
2020-10-19,991,全指医药,行业，医药,59.55,韭圈儿
2020-10-20,991,全指医药,行业，医药,59.92,韭圈儿
2020-10-21,991,全指医药,行业，医药,59.41,韭圈儿
2020-10-22,991,全指医药,行业，医药,58.34,韭圈儿
2020-10-23,991,全指医药,行业，医药,56.41,韭圈儿
2020-10-26,991,全指医药,行业，医药,56.85,韭圈儿
2020-10-27,991,全指医药,行业，医药,57.22,韭圈儿
2020-10-28,991,全指医药,行业，医药,55.54,韭圈儿
2020-10-29,991,全指医药,行业，医药,55.39,韭圈儿
2020-10-30,991,全指医药,行业，医药,53.26,韭圈儿
2020-11-02,991,全指医药,行业，医药,52.5,韭圈儿
2020-11-03,991,全指医药,行业，医药,53.26,韭圈儿
2020-11-04,991,全指医药,行业，医药,53.28,韭圈儿
2020-11-05,991,全指医药,行业，医药,53.37,韭圈儿
2020-11-06,991,全指医药,行业，医药,52.08,韭圈儿
2020-11-09,991,全指医药,行业，医药,53.06,韭圈儿
2020-11-10,991,全指医药,行业，医药,52.29,韭圈儿
2020-11-11,991,全指医药,行业，医药,51.05,韭圈儿
2020-11-12,991,全指医药,行业，医药,51.41,韭圈儿
2020-11-13,991,全指医药,行业，医药,51.24,韭圈儿
2020-11-16,991,全指医药,行业，医药,51.71,韭圈儿
2020-11-17,991,全指医药,行业，医药,50.46,韭圈儿
2020-11-18,991,全指医药,行业，医药,49.76,韭圈儿
2020-11-19,991,全指医药,行业，医药,50.14,韭圈儿
2020-11-20,991,全指医药,行业，医药,50.44,韭圈儿
2020-11-23,991,全指医药,行业，医药,50.37,韭圈儿
2020-11-24,991,全指医药,行业，医药,49.93,韭圈儿
2020-11-25,991,全指医药,行业，医药,48.79,韭圈儿
2020-11-26,991,全指医药,行业，医药,48.68,韭圈儿
2020-11-27,991,全指医药,行业，医药,48.96,韭圈儿
2020-11-30,991,全指医药,行业，医药,48.98,韭圈儿
2020-12-01,991,全指医药,行业，医药,50.17,韭圈儿
2020-12-02,991,全指医药,行业，医药,50.12,韭圈儿
2020-12-03,991,全指医药,行业，医药,51.2,韭圈儿
2020-12-04,991,全指医药,行业，医药,51.83,韭圈儿
2020-12-07,991,全指医药,行业，医药,51.44,韭圈儿
2020-12-08,991,全指医药,行业，医药,51.43,韭圈儿
2020-12-09,991,全指医药,行业，医药,50.71,韭圈儿
2020-12-10,991,全指医药,行业，医药,51.22,韭圈儿
2020-12-11,991,全指医药,行业，医药,50.82,韭圈儿
2020-12-14,991,全指医药,行业，医药,50.62,韭圈儿
2020-12-15,991,全指医药,行业，医药,51.45,韭圈儿
2020-12-16,991,全指医药,行业，医药,51.51,韭圈儿
2020-12-17,991,全指医药,行业，医药,52.51,韭圈儿
2020-12-18,991,全指医药,行业，医药,52.07,韭圈儿
2020-12-21,991,全指医药,行业，医药,52.77,韭圈儿
2020-12-22,991,全指医药,行业，医药,52.47,韭圈儿
2020-12-23,991,全指医药,行业，医药,52.21,韭圈儿
2020-12-24,991,全指医药,行业，医药,51.94,韭圈儿
2020-12-25,991,全指医药,行业，医药,52.72,韭圈儿
2020-12-28,991,全指医药,行业，医药,52.18,韭圈儿
2020-12-29,991,全指医药,行业，医药,51.68,韭圈儿
2020-12-30,991,全指医药,行业，医药,52.35,韭圈儿
2020-12-31,991,全指医药,行业，医药,52.99,韭圈儿
2021-01-04,991,全指医药,行业，医药,53.07,韭圈儿
2021-01-05,991,全指医药,行业，医药,54.05,韭圈儿
2021-01-06,991,全指医药,行业，医药,54.91,韭圈儿
2021-01-07,991,全指医药,行业，医药,54.9,韭圈儿
2021-01-08,991,全指医药,行业，医药,54.87,韭圈儿
2021-01-11,991,全指医药,行业，医药,54.16,韭圈儿
2021-01-12,991,全指医药,行业，医药,55.08,韭圈儿
2021-01-13,991,全指医药,行业，医药,54.23,韭圈儿
2021-01-14,991,全指医药,行业，医药,53.6,韭圈儿
2021-01-15,991,全指医药,行业，医药,53.6,韭圈儿
2021-01-18,991,全指医药,行业，医药,53.93,韭圈儿
2021-01-19,991,全指医药,行业，医药,53.15,韭圈儿
2021-01-20,991,全指医药,行业，医药,54.8,韭圈儿
2021-01-21,991,全指医药,行业，医药,55.97,韭圈儿
2021-01-22,991,全指医药,行业，医药,58.13,韭圈儿
2021-01-25,991,全指医药,行业，医药,58.33,韭圈儿
2021-01-26,991,全指医药,行业，医药,56.47,韭圈儿
2021-01-27,991,全指医药,行业，医药,56.22,韭圈儿
2021-01-28,991,全指医药,行业，医药,54.62,韭圈儿
2021-01-29,991,全指医药,行业，医药,54.24,韭圈儿
2021-02-01,991,全指医药,行业，医药,56.04,韭圈儿
2021-02-02,991,全指医药,行业，医药,55.94,韭圈儿
2021-02-03,991,全指医药,行业，医药,56.11,韭圈儿
2021-02-04,991,全指医药,行业，医药,55.27,韭圈儿
2021-02-05,991,全指医药,行业，医药,56.39,韭圈儿
2021-02-08,991,全指医药,行业，医药,57.3,韭圈儿
2021-02-09,991,全指医药,行业，医药,58.41,韭圈儿
2021-02-10,991,全指医药,行业，医药,59.77,韭圈儿
2021-02-18,991,全指医药,行业，医药,57.69,韭圈儿
2021-02-19,991,全指医药,行业，医药,57.83,韭圈儿
2021-02-22,991,全指医药,行业，医药,55.69,韭圈儿
2021-02-23,991,全指医药,行业，医药,55.54,韭圈儿
2021-02-24,991,全指医药,行业，医药,53.78,韭圈儿
2021-02-25,991,全指医药,行业，医药,53.69,韭圈儿
2021-02-26,991,全指医药,行业，医药,52.52,韭圈儿
2021-03-01,991,全指医药,行业，医药,53.28,韭圈儿
2021-03-02,991,全指医药,行业，医药,52.29,韭圈儿
2021-03-03,991,全指医药,行业，医药,52.97,韭圈儿
2021-03-04,991,全指医药,行业，医药,51.02,韭圈儿
2021-03-05,991,全指医药,行业，医药,51.15,韭圈儿
2021-03-08,991,全指医药,行业，医药,48.57,韭圈儿
2021-03-09,991,全指医药,行业，医药,46.93,韭圈儿
2021-03-10,991,全指医药,行业，医药,47.69,韭圈儿
2021-03-11,991,全指医药,行业，医药,48.59,韭圈儿
2021-03-12,991,全指医药,行业，医药,48.67,韭圈儿
2021-03-15,991,全指医药,行业，医药,47.05,韭圈儿
2021-03-16,991,全指医药,行业，医药,46.73,韭圈儿
2021-03-17,991,全指医药,行业，医药,47.14,韭圈儿
2021-03-18,991,全指医药,行业，医药,48.03,韭圈儿
2021-03-19,991,全指医药,行业，医药,47.34,韭圈儿
2021-03-22,991,全指医药,行业，医药,47.52,韭圈儿
2021-03-23,991,全指医药,行业，医药,46.96,韭圈儿
2021-03-24,991,全指医药,行业，医药,46.77,韭圈儿
2021-03-25,991,全指医药,行业，医药,47.14,韭圈儿
2021-03-26,991,全指医药,行业，医药,48.24,韭圈儿
2021-03-29,991,全指医药,行业，医药,47.83,韭圈儿
2021-03-30,991,全指医药,行业，医药,48.38,韭圈儿
2021-03-31,991,全指医药,行业，医药,47.49,韭圈儿
2021-04-01,991,全指医药,行业，医药,48.3,韭圈儿
2021-04-02,991,全指医药,行业，医药,48.54,韭圈儿
2021-04-06,991,全指医药,行业，医药,48.4,韭圈儿
2021-04-07,991,全指医药,行业，医药,48.1,韭圈儿
2021-04-08,991,全指医药,行业，医药,48.78,韭圈儿
2021-04-09,991,全指医药,行业，医药,48.21,韭圈儿
2021-04-12,991,全指医药,行业，医药,47.0,韭圈儿
2021-04-13,991,全指医药,行业，医药,46.51,韭圈儿
2021-04-14,991,全指医药,行业，医药,46.76,韭圈儿
2021-04-15,991,全指医药,行业，医药,44.61,韭圈儿
2021-04-16,991,全指医药,行业，医药,44.53,韭圈儿
2021-04-19,991,全指医药,行业，医药,45.54,韭圈儿
2021-04-20,991,全指医药,行业，医药,45.04,韭圈儿
2021-04-21,991,全指医药,行业，医药,45.68,韭圈儿
2021-04-22,991,全指医药,行业，医药,45.56,韭圈儿
2021-04-23,991,全指医药,行业，医药,44.96,韭圈儿
2021-04-26,991,全指医药,行业，医药,44.44,韭圈儿
2021-04-27,991,全指医药,行业，医药,45.28,韭圈儿
2021-04-28,991,全指医药,行业，医药,44.58,韭圈儿
2021-04-29,991,全指医药,行业，医药,43.78,韭圈儿
2021-04-30,991,全指医药,行业，医药,43.56,韭圈儿
2021-05-06,991,全指医药,行业，医药,42.39,韭圈儿
2021-05-07,991,全指医药,行业，医药,41.06,韭圈儿
2021-05-10,991,全指医药,行业，医药,41.58,韭圈儿
2021-05-11,991,全指医药,行业，医药,42.22,韭圈儿
2021-05-12,991,全指医药,行业，医药,42.93,韭圈儿
2021-05-13,991,全指医药,行业，医药,43.31,韭圈儿
2021-05-14,991,全指医药,行业，医药,44.05,韭圈儿
2021-05-17,991,全指医药,行业，医药,44.89,韭圈儿
2021-05-18,991,全指医药,行业，医药,44.53,韭圈儿
2021-05-19,991,全指医药,行业，医药,44.26,韭圈儿
2021-05-20,991,全指医药,行业，医药,44.45,韭圈儿
2021-05-21,991,全指医药,行业，医药,43.99,韭圈儿
2021-05-24,991,全指医药,行业，医药,43.84,韭圈儿
2021-05-25,991,全指医药,行业，医药,44.89,韭圈儿
2021-05-26,991,全指医药,行业，医药,44.97,韭圈儿
2021-05-27,991,全指医药,行业，医药,45.26,韭圈儿
2021-05-28,991,全指医药,行业，医药,44.46,韭圈儿
2021-05-31,991,全指医药,行业，医药,45.2,韭圈儿
2021-06-01,991,全指医药,行业，医药,45.78,韭圈儿
2021-06-02,991,全指医药,行业，医药,44.83,韭圈儿
2021-06-03,991,全指医药,行业，医药,44.36,韭圈儿
2021-06-04,991,全指医药,行业，医药,44.67,韭圈儿
2021-06-07,991,全指医药,行业，医药,44.88,韭圈儿
2021-06-08,991,全指医药,行业，医药,44.25,韭圈儿
2021-06-09,991,全指医药,行业，医药,44.26,韭圈儿
2021-06-10,991,全指医药,行业，医药,44.7,韭圈儿
