日期,指数代码,指数名称,标签,市盈率,数据源
2023-11-15,930651,CS计算机,行业，计算机,57.05,韭圈儿
2023-11-16,930651,CS计算机,行业，计算机,56.43,韭圈儿
2023-11-17,930651,CS计算机,行业，计算机,56.45,韭圈儿
2023-11-20,930651,CS计算机,行业，计算机,57.01,韭圈儿
2023-11-21,930651,CS计算机,行业，计算机,56.24,韭圈儿
2023-11-22,930651,CS计算机,行业，计算机,55.47,韭圈儿
2023-11-23,930651,CS计算机,行业，计算机,55.87,韭圈儿
2023-11-24,930651,CS计算机,行业，计算机,54.48,韭圈儿
2023-11-27,930651,CS计算机,行业，计算机,54.21,韭圈儿
2023-11-28,930651,CS计算机,行业，计算机,54.38,韭圈儿
2023-11-29,930651,CS计算机,行业，计算机,53.8,韭圈儿
2023-11-30,930651,CS计算机,行业，计算机,53.46,韭圈儿
2023-12-01,930651,CS计算机,行业，计算机,54.83,韭圈儿
2023-12-04,930651,CS计算机,行业，计算机,55.08,韭圈儿
2023-12-05,930651,CS计算机,行业，计算机,53.15,韭圈儿
2023-12-06,930651,CS计算机,行业，计算机,53.14,韭圈儿
2023-12-07,930651,CS计算机,行业，计算机,53.65,韭圈儿
2023-12-08,930651,CS计算机,行业，计算机,54.9,韭圈儿
2023-12-11,930651,CS计算机,行业，计算机,60.43,韭圈儿
2023-12-12,930651,CS计算机,行业，计算机,60.27,韭圈儿
2023-12-13,930651,CS计算机,行业，计算机,59.35,韭圈儿
2023-12-14,930651,CS计算机,行业，计算机,59.02,韭圈儿
2023-12-15,930651,CS计算机,行业，计算机,58.41,韭圈儿
2023-12-18,930651,CS计算机,行业，计算机,57.58,韭圈儿
2023-12-19,930651,CS计算机,行业，计算机,57.93,韭圈儿
2023-12-20,930651,CS计算机,行业，计算机,56.16,韭圈儿
2023-12-21,930651,CS计算机,行业，计算机,56.65,韭圈儿
2023-12-22,930651,CS计算机,行业，计算机,55.51,韭圈儿
2023-12-25,930651,CS计算机,行业，计算机,55.69,韭圈儿
2023-12-26,930651,CS计算机,行业，计算机,54.58,韭圈儿
2023-12-27,930651,CS计算机,行业，计算机,54.86,韭圈儿
2023-12-28,930651,CS计算机,行业，计算机,56.43,韭圈儿
2023-12-29,930651,CS计算机,行业，计算机,57.21,韭圈儿
2024-01-02,930651,CS计算机,行业，计算机,55.87,韭圈儿
2024-01-03,930651,CS计算机,行业，计算机,54.63,韭圈儿
2024-01-04,930651,CS计算机,行业，计算机,53.92,韭圈儿
2024-01-05,930651,CS计算机,行业，计算机,53.23,韭圈儿
2024-01-08,930651,CS计算机,行业，计算机,51.82,韭圈儿
2024-01-09,930651,CS计算机,行业，计算机,51.09,韭圈儿
2024-01-10,930651,CS计算机,行业，计算机,50.18,韭圈儿
2024-01-11,930651,CS计算机,行业，计算机,51.48,韭圈儿
2024-01-12,930651,CS计算机,行业，计算机,50.63,韭圈儿
2024-01-15,930651,CS计算机,行业，计算机,50.19,韭圈儿
2024-01-16,930651,CS计算机,行业，计算机,49.78,韭圈儿
2024-01-17,930651,CS计算机,行业，计算机,48.91,韭圈儿
2024-01-18,930651,CS计算机,行业，计算机,49.51,韭圈儿
2024-01-19,930651,CS计算机,行业，计算机,48.78,韭圈儿
2024-01-22,930651,CS计算机,行业，计算机,46.67,韭圈儿
2024-01-23,930651,CS计算机,行业，计算机,47.87,韭圈儿
2024-01-24,930651,CS计算机,行业，计算机,48.46,韭圈儿
2024-01-25,930651,CS计算机,行业，计算机,49.74,韭圈儿
2024-01-26,930651,CS计算机,行业，计算机,49.06,韭圈儿
2024-01-29,930651,CS计算机,行业，计算机,47.58,韭圈儿
2024-01-30,930651,CS计算机,行业，计算机,45.32,韭圈儿
2024-01-31,930651,CS计算机,行业，计算机,43.47,韭圈儿
2024-02-01,930651,CS计算机,行业，计算机,44.01,韭圈儿
2024-02-02,930651,CS计算机,行业，计算机,42.39,韭圈儿
2024-02-05,930651,CS计算机,行业，计算机,41.07,韭圈儿
2024-02-06,930651,CS计算机,行业，计算机,44.01,韭圈儿
2024-02-07,930651,CS计算机,行业，计算机,45.12,韭圈儿
2024-02-08,930651,CS计算机,行业，计算机,46.61,韭圈儿
2024-02-19,930651,CS计算机,行业，计算机,48.1,韭圈儿
2024-02-20,930651,CS计算机,行业，计算机,47.89,韭圈儿
2024-02-21,930651,CS计算机,行业，计算机,47.87,韭圈儿
2024-02-22,930651,CS计算机,行业，计算机,49.26,韭圈儿
2024-02-23,930651,CS计算机,行业，计算机,50.19,韭圈儿
2024-02-26,930651,CS计算机,行业，计算机,50.1,韭圈儿
2024-02-27,930651,CS计算机,行业，计算机,52.84,韭圈儿
2024-02-28,930651,CS计算机,行业，计算机,50.68,韭圈儿
2024-02-29,930651,CS计算机,行业，计算机,52.66,韭圈儿
2024-03-01,930651,CS计算机,行业，计算机,54.75,韭圈儿
2024-03-04,930651,CS计算机,行业，计算机,54.98,韭圈儿
2024-03-05,930651,CS计算机,行业，计算机,54.8,韭圈儿
2024-03-06,930651,CS计算机,行业，计算机,54.16,韭圈儿
2024-03-07,930651,CS计算机,行业，计算机,52.62,韭圈儿
2024-03-08,930651,CS计算机,行业，计算机,53.21,韭圈儿
2024-03-11,930651,CS计算机,行业，计算机,54.02,韭圈儿
2024-03-12,930651,CS计算机,行业，计算机,53.88,韭圈儿
2024-03-13,930651,CS计算机,行业，计算机,54.11,韭圈儿
2024-03-14,930651,CS计算机,行业，计算机,53.33,韭圈儿
2024-03-15,930651,CS计算机,行业，计算机,53.47,韭圈儿
2024-03-18,930651,CS计算机,行业，计算机,54.48,韭圈儿
2024-03-19,930651,CS计算机,行业，计算机,53.95,韭圈儿
2024-03-20,930651,CS计算机,行业，计算机,55.42,韭圈儿
2024-03-21,930651,CS计算机,行业，计算机,55.31,韭圈儿
2024-03-22,930651,CS计算机,行业，计算机,54.92,韭圈儿
2024-03-25,930651,CS计算机,行业，计算机,53.95,韭圈儿
2024-03-26,930651,CS计算机,行业，计算机,53.47,韭圈儿
2024-03-27,930651,CS计算机,行业，计算机,51.33,韭圈儿
2024-03-28,930651,CS计算机,行业，计算机,53.07,韭圈儿
2024-03-29,930651,CS计算机,行业，计算机,52.56,韭圈儿
2024-04-01,930651,CS计算机,行业，计算机,52.87,韭圈儿
2024-04-02,930651,CS计算机,行业，计算机,51.55,韭圈儿
2024-04-03,930651,CS计算机,行业，计算机,50.13,韭圈儿
2024-04-08,930651,CS计算机,行业，计算机,49.61,韭圈儿
2024-04-09,930651,CS计算机,行业，计算机,49.84,韭圈儿
2024-04-10,930651,CS计算机,行业，计算机,48.85,韭圈儿
2024-04-11,930651,CS计算机,行业，计算机,48.92,韭圈儿
2024-04-12,930651,CS计算机,行业，计算机,48.73,韭圈儿
2024-04-15,930651,CS计算机,行业，计算机,48.69,韭圈儿
2024-04-16,930651,CS计算机,行业，计算机,43.73,韭圈儿
2024-04-17,930651,CS计算机,行业，计算机,45.31,韭圈儿
2024-04-18,930651,CS计算机,行业，计算机,44.17,韭圈儿
2024-04-19,930651,CS计算机,行业，计算机,43.06,韭圈儿
2024-04-22,930651,CS计算机,行业，计算机,41.4,韭圈儿
2024-04-23,930651,CS计算机,行业，计算机,40.22,韭圈儿
2024-04-24,930651,CS计算机,行业，计算机,41.35,韭圈儿
2024-04-25,930651,CS计算机,行业，计算机,41.27,韭圈儿
2024-04-26,930651,CS计算机,行业，计算机,41.88,韭圈儿
2024-04-29,930651,CS计算机,行业，计算机,51.71,韭圈儿
2024-04-30,930651,CS计算机,行业，计算机,53.76,韭圈儿
2024-04-30,930651,CS计算机,行业，计算机,53.76,韭圈儿
2024-05-06,930651,CS计算机,行业，计算机,54.36,韭圈儿
2024-05-07,930651,CS计算机,行业，计算机,54.01,韭圈儿
2024-05-08,930651,CS计算机,行业，计算机,52.56,韭圈儿
2024-05-09,930651,CS计算机,行业，计算机,53.14,韭圈儿
2024-05-10,930651,CS计算机,行业，计算机,52.51,韭圈儿
2024-05-13,930651,CS计算机,行业，计算机,52.02,韭圈儿
2024-05-14,930651,CS计算机,行业，计算机,52.2,韭圈儿
2024-05-15,930651,CS计算机,行业，计算机,51.5,韭圈儿
2024-05-16,930651,CS计算机,行业，计算机,51.69,韭圈儿
2024-05-17,930651,CS计算机,行业，计算机,52.34,韭圈儿
2024-05-20,930651,CS计算机,行业，计算机,53.1,韭圈儿
2024-05-21,930651,CS计算机,行业，计算机,52.51,韭圈儿
2024-05-22,930651,CS计算机,行业，计算机,52.73,韭圈儿
2024-05-23,930651,CS计算机,行业，计算机,51.53,韭圈儿
2024-05-24,930651,CS计算机,行业，计算机,50.48,韭圈儿
2024-05-27,930651,CS计算机,行业，计算机,50.92,韭圈儿
2024-05-28,930651,CS计算机,行业，计算机,50.14,韭圈儿
2024-05-29,930651,CS计算机,行业，计算机,50.05,韭圈儿
2024-05-30,930651,CS计算机,行业，计算机,50.12,韭圈儿
2024-05-31,930651,CS计算机,行业，计算机,50.45,韭圈儿
2024-06-03,930651,CS计算机,行业，计算机,50.42,韭圈儿
2024-06-04,930651,CS计算机,行业，计算机,50.66,韭圈儿
2024-06-05,930651,CS计算机,行业，计算机,50.8,韭圈儿
2024-06-06,930651,CS计算机,行业，计算机,50.09,韭圈儿
2024-06-07,930651,CS计算机,行业，计算机,49.73,韭圈儿
2024-06-11,930651,CS计算机,行业，计算机,50.61,韭圈儿
2024-06-12,930651,CS计算机,行业，计算机,50.59,韭圈儿
2024-06-13,930651,CS计算机,行业，计算机,50.64,韭圈儿
2024-06-14,930651,CS计算机,行业，计算机,51.02,韭圈儿
2024-06-17,930651,CS计算机,行业，计算机,51.64,韭圈儿
2024-06-18,930651,CS计算机,行业，计算机,52.33,韭圈儿
2024-06-19,930651,CS计算机,行业，计算机,51.75,韭圈儿
2024-06-20,930651,CS计算机,行业，计算机,50.42,韭圈儿
2024-06-21,930651,CS计算机,行业，计算机,50.58,韭圈儿
2024-06-24,930651,CS计算机,行业，计算机,49.15,韭圈儿
2024-06-25,930651,CS计算机,行业，计算机,47.98,韭圈儿
2024-06-26,930651,CS计算机,行业，计算机,49.89,韭圈儿
2024-06-27,930651,CS计算机,行业，计算机,49.0,韭圈儿
2024-06-28,930651,CS计算机,行业，计算机,48.63,韭圈儿
2024-07-01,930651,CS计算机,行业，计算机,48.33,韭圈儿
2024-07-02,930651,CS计算机,行业，计算机,47.92,韭圈儿
2024-07-03,930651,CS计算机,行业，计算机,47.24,韭圈儿
2024-07-04,930651,CS计算机,行业，计算机,46.21,韭圈儿
2024-07-05,930651,CS计算机,行业，计算机,46.65,韭圈儿
2024-07-08,930651,CS计算机,行业，计算机,45.39,韭圈儿
2024-07-09,930651,CS计算机,行业，计算机,46.23,韭圈儿
2024-07-10,930651,CS计算机,行业，计算机,46.18,韭圈儿
2024-07-11,930651,CS计算机,行业，计算机,47.14,韭圈儿
2024-07-12,930651,CS计算机,行业，计算机,46.62,韭圈儿
2024-07-15,930651,CS计算机,行业，计算机,45.99,韭圈儿
2024-07-16,930651,CS计算机,行业，计算机,46.98,韭圈儿
2024-07-17,930651,CS计算机,行业，计算机,26.99,中证指数
2024-07-18,930651,CS计算机,行业，计算机,26.86,中证指数
2024-07-19,930651,CS计算机,行业，计算机,27.33,中证指数
2024-07-22,930651,CS计算机,行业，计算机,27.58,中证指数
2024-07-23,930651,CS计算机,行业，计算机,26.74,中证指数
2024-07-24,930651,CS计算机,行业，计算机,26.4,中证指数
2024-07-25,930651,CS计算机,行业，计算机,26.41,中证指数
2024-07-26,930651,CS计算机,行业，计算机,26.63,中证指数
2024-07-29,930651,CS计算机,行业，计算机,26.44,中证指数
2024-07-30,930651,CS计算机,行业，计算机,26.33,中证指数
2024-07-31,930651,CS计算机,行业，计算机,27.46,中证指数
2024-08-01,930651,CS计算机,行业，计算机,27.12,中证指数
2024-08-02,930651,CS计算机,行业，计算机,26.62,中证指数
2024-08-05,930651,CS计算机,行业，计算机,25.81,中证指数
2024-08-06,930651,CS计算机,行业，计算机,26.02,中证指数
2024-08-07,930651,CS计算机,行业，计算机,25.79,中证指数
2024-08-08,930651,CS计算机,行业，计算机,25.7,中证指数
2024-08-09,930651,CS计算机,行业，计算机,25.44,中证指数
